PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRplb_1AgFZ/;Reels;186;3;6996;2025-11-29 21:06:07;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/587277965_18186003298350125_3115121576677764531_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc3NjcxNDQxNDIwODcxMzA0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=zRwYsoZDWVAQ7kNvwFHwn9m&_nc_oc=AdlE2HFtKg0nxSUIpYRfAd4fF8OcFQDyyrL7Ag_ebIj1SPzwY5oMJAPNmM-77R4Y_vQ6GnVMfoqytfvGMhfD1-2H&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_Afh6Luu_v7jkEr53Yt8FsPKHEst448-lrKHpoAxzNoj0BQ&oe=69312603;Genç mühendis adayları ile Bilim Merkezi inşaatımızdaydık…👷‍♂️🚧🏗️;60895.0;0
https://www.instagram.com/p/DRpEjVeCM0_/;Carousel;470;3;0;2025-11-29 16:17:02;https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/586920792_1491638509068978_4798260070130515063_n.jpg?stp=c0.62.2048.1448a_dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3NjU2OTc1MTQ0NzgyMDc4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTU3My5zZHIuQzMifQ%3D%3D&_nc_ohc=iWdt9uXqOHMQ7kNvwGs0jRH&_nc_oc=AdkCHHQZu-ZtrLKgBfibYe__byF2xvVfXL2UJUqcylCOkX9Y-BvgMyejPkHUmuYkW-pYKpCeqFDfGaByiXMkeW8a&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_AfgG_wjG1sm0Obl_5RhCEh9VWWEgnhlEek8oq0e5a65vvA&oe=693104A1;Ulaştırma ve Altyapı Bakanımız Sayın Abdulkadir Uraloğlu’nun katılımıyla Sapanca’da düzenlenen İMEAK Deniz Ticaret Odası Kasım Ayı Meclis Toplantısı ve Müşterek Meslek Komiteleri Toplantısı’na katıldık.  Toplantının ilgili sektörler başta olmak üzere, ülkemiz için hayırlı çalışmalara vesile olmasını diliyorum.;;0
https://www.instagram.com/p/DRomq8BDTK6/;Photo;220;0;0;2025-11-29 11:55:56;https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/590657621_1491483759084453_3606903027758896135_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3NjQzODM2Mzk3Nzc1NzM3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=hxjeWp77udIQ7kNvwHZqKzA&_nc_oc=Adlml1RTxbwq2D4Bud_GZuELWQ6vLEbIgWHIPAZg_wE6LZu4Th7dj8cfKBErGNlcN7k8rkBD8Xzlt05r9kXfC28U&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_AfhHSkqLOcHptKBlttn5VKydjN9lh37Z3UO8SPnrocqQYg&oe=69311F76;Dün olduğu gibi yarın da Filistin halkının haklı mücadelesinin yanında olacağız.  Özgür Filistine ulaşana dek susmayacak, özgür Filistine kavuşana dek sesimizi yükseltmeye devam edeceğiz.  #FreePalestine;;0
https://www.instagram.com/p/DRojwYkDdJH/;Photo;198;0;0;2025-11-29 11:30:28;https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/592400092_1491470125752483_5461410589948988018_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3NjQyNTU0NDA4NzYyMjIxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=O0FJ1Y0fUiAQ7kNvwEcM_9x&_nc_oc=AdmBtVC5x38mTvTvaXuBZXCgNlN-Sy8V3JXo7avtnaKQV6UjRSgvYIZ5BJsaw8IpAFGW9Q6Bfmb9hNtxNTSuLYUe&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_AfjbT0t_qwK8lBwOH9rpXvT9Wq7ovxIILk_UP8x8lidxww&oe=69310FC2;Bugün Ümraniyespor ile karşılaşacak yeşil-siyahlı temsilcimiz Sakaryasporumuza başarılar diliyorum.;;0
https://www.instagram.com/p/DRnFYfzgni1/;Reels;1017;13;38817;2025-11-28 21:47:38;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/589918453_18185913517350125_190518616952810704_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc3NjAxMDQ4NjIyMzYzMjU2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=zKfJ2hmh9vsQ7kNvwHlA9fP&_nc_oc=AdmaKhJKWy3QbmVhpl7lc0Cz4qlekhEPSeniDaRC9v0PqKyvjoN4voZeGa03RTSB-hyd3OwMrR8RwLe64VPdTrGb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_AfgmVuOqeMu6tC4vEmTLXahDO0oRW3lUQhjRwUFzirofgQ&oe=693113DE;"""Boş vaat yok, icraat var!""  -Sevgili çocuklar, okulu güzelleştiren sizlersiniz!";;0
https://www.instagram.com/p/DRmTnlrCCwu/;Carousel;557;4;0;2025-11-28 14:30:58;https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/590790312_1490813512484811_1572496634487375883_n.jpg?stp=c0.24.2048.1515a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3NTc5MTU5MzcwMjM1NTQ5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTU2NC5zZHIuQzMifQ%3D%3D&_nc_ohc=nhJ4oxI0kMAQ7kNvwGkBLnG&_nc_oc=Admaqqyp_RnPEZu48qr4i--b0VKfb6e5oAyMpUVniWPUmFbt16ggfUjIHTLIk2pDlRVGOyuNUbDDbKVEhG5BhyTf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_AfiNnitigKJhk8wQ-0O7DtfgzKwPvmFgJnvh_K7jOwqE4g&oe=69310387;54 Otomobil Sporları Kulübü’nün düzenlediği Türkiye Offroad Şampiyonası’nın 6. ayağı olan Sakarya Yarışının startını Karasu Belediye Başkanımız İshak Sarı ve Gençlik ve Spor İl Müdürümüz Cemil Boz ile birlikte Demokrasi Meydanı’nda verdik.  29-30 Kasım’da düzenlenecek yarışta 26 araç 52 sporcu yarışacak. Tüm katılımcılara başarılar diliyor, organizasyonda emeği geçenleri tebrik ediyorum.;;0
https://www.instagram.com/p/DRmNrguDVh6/;Carousel;319;0;0;2025-11-28 13:39:04;https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/592398596_1490784219154407_1091731907972866332_n.jpg?stp=c4.0.2040.1405a_dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3NTc2NTQ5MDY2MTQwMTQ5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQwNS5zZHIuQzMifQ%3D%3D&_nc_ohc=foDCXhz8ZT0Q7kNvwEcmo5X&_nc_oc=AdmiD7mLAlQfYt2dluifScufzKBRqfMRTohKWY6n5iooJLsIerLO-FCW-azFSWf4NSkT9c5JSA_p71b9IO3rrOPi&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_AfgHmK15OO_k30kJsPiicdpoXl8b6oDcTf0vyYsXOV8DOQ&oe=69310643;"Bugün ziyaretleriyle bizleri mutlu eden; Meclis Üyemiz Hüseyin Haldızoğlu’na ve kıymetli hemşehrilerimize teşekkür ediyorum. Rabbim birliğimizi daim eylesin.";;0
https://www.instagram.com/p/DRmNVWADQyW/;Photo;206;1;0;2025-11-28 13:36:03;https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/592401875_1490782225821273_7251444665683992327_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc3NTc2Mzk3ODkzMzU3MDcxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQ1Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=ipoeoW8cINsQ7kNvwF1oWCT&_nc_oc=AdnLb_E8chvowv0YC3OoTK2RO93hiLmh0MdZVW-Gf3fAUcWqX1OS8SOBU8iXOmzIsfZWdwigT_01etkZZr9WuQvb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_Afi5l_8SvJ-8IgxIgDa5hq3Vwt_Hj-w3pSKCecCpxarUeQ&oe=69312869;Elham Tur Yönetim Kurulu Başkanı Ümit Sekmen ve çalışma arkadaşlarını Büyükşehir Belediyemizde misafir ettik.  Konuklarımıza ziyaretleri için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DRmIGnGjYHP/;Carousel;281;1;0;2025-11-28 12:50:21;https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/592396371_1490753415824154_3388685632226325936_n.jpg?stp=c12.0.2024.1425a_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3NTc0MDk2MzUzNzY1MTY4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQyNS5zZHIuQzMifQ%3D%3D&_nc_ohc=eLyAJFHm-pkQ7kNvwEsadFu&_nc_oc=AdmoY3Q7hK72BOUtufmy0erFqXAx4ewIWIIKNFYQJ7vHefoGxvGK1aOsQ23vRP01nIS_IEnxokz2lL6hNUnQS-5P&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_Afhq57vNswR8rA2NtBX8bmZcolYX-2G66UXU4wn9JeFgqw&oe=69312061;Endonezya Cumhuriyeti Türkiye Büyükelçisi Achmad Rizal Purnama’ı Büyükşehir Belediyemizde misafir ettik.  Sayın Büyükelçiye de ifade ettim son yıllarda ülkelerimiz arasında gelişen sanayi, teknoloji ve tarımsal faaliyetlerdeki işbirliklerinden büyük memnuniyet duyuyoruz.  Ayrıca şehrimizde öğrenim gören, misafir ettiğimiz Endonezyalı öğrencilerin her birini kardeşimiz, evladımız olarak gördüğümüzü ifade ettim.  Değerli Büyükelçiye ziyaretleri ve samimi mesajları için çok teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DRmGrRKDTKg/;Carousel;254;1;0;2025-11-28 12:37:52;https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/591316115_1490746545824841_3940157151388384536_n.jpg?stp=c30.0.1987.1358a_dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3NTczNDY4NDE3ODAxNzY5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM1OC5zZHIuQzMifQ%3D%3D&_nc_ohc=7UUUn9L0aIkQ7kNvwGYxeoF&_nc_oc=AdmvMU-9rP5tVepJfeQiCTBd9I6Z8Ghxzq6us_A7aSdBgq9jCqi2fe8PF3gSL9HOxqIOk-cc44oj7jvtmMQcTGam&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_AfhplKwS1WQz1flbwWpDeraQoqpqr2G-doBEprCzJvaUUQ&oe=69310481;Yerel Kültür Derneği Başkanı İbrahim Şahin ve yönetimini Büyükşehir Belediyemizde misafir ettik. Sakaryamızın kültürel çeşitliliği en büyük zenginliğimiz, derneğimizin ortaya koyduğu çalışmalar sebebiyle bir kez daha kendilerini tebrik diyorum.  Yerel Kültür Dernek Başkanımız İbrahim Şahin ve kıymetli üyelerine ziyaretleri için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DRmGmsdjTGY/;Photo;289;1;0;2025-11-28 12:37:15;https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/591040338_1490707985828697_4294196660562283157_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3NTczNDM4NDk1NjM1NDk2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQ2MC5zZHIuQzMifQ%3D%3D&_nc_ohc=V9thpkE1efMQ7kNvwGe--fk&_nc_oc=AdmRpZHY2vHG3Ouvp1vAVzO5S3bx5oWRhPd0lMtQw-fbMeP3oMi-4pPZVt6x4GmAinuAc__Cdqj6gHMs-NcfhU4V&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=fBmfjRQtxSlUPcS5eJoRAg&oh=00_AfjO1iegqXbYCWqRH9QsyC2WaTvs3FwG8FsbHG93TeJ8Sg&oe=693116DC;Sakarya Eczacı Odası Başkanı Alper Alpay ve yönetimini Büyükşehir Belediyemizde ağırladık.  Oda Başkanı ve yönetimine ziyaretleri için teşekkür ediyor, insan sağlığı için özveriyle çalışan tüm Eczacılarımıza çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DRl6ES_jXrt/;Carousel;479;1;0;2025-11-28 10:47:42;https://scontent-lax7-1.cdninstagram.com/v/t39.30808-6/592411704_1490690882497074_6487617796751913856_n.jpg?stp=c85.0.1878.1402a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3NTY3OTIzMTM5Mzg4MTUxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQwMi5zZHIuQzMifQ%3D%3D&_nc_ohc=ejrvPuHbMfkQ7kNvwFvXBsh&_nc_oc=AdmH29dceCX_6x1N4hPFb7OWc5Jj5vpUDDADziYz-tOUwFdH7jzrCIa29vJf0CEl9NQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_Afja6s6CpW44fLadwgGtIt6jStmNZPFM62guCJPn8O4RkA&oe=693102EF;Adapazarı Ozanlar Mahallesi Muhtarımız Emel Katık’ı Adapazarı İstiklal Mahallesi Muhtarımız Nazan Elçin ile birlikte ziyaret ettik. Kıymetli mahalle sakinlerimiz ile selamlaşıp hasbihal ettik. Değerli muhtarlarımıza misafirperverlikleri için teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DRlt62qjfdP/;Carousel;390;2;0;2025-11-28 09:01:33;https://scontent-lax3-2.cdninstagram.com/v/t39.30808-6/592388057_1490640002502162_647595670896292698_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3NTYyNTgwNTkyNjU2ODk2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=Wh-31sdB30QQ7kNvwHaSedq&_nc_oc=AdkJOZms7OZ-oVcHvps7w2k6xKQbc1MzVeb7Kxyc_YmOF9zNqxoeR9AoYVpajrfnTvU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfitRb7c9Oq9wV_YJvwYBLJWqbIDySPZWjuihiVlMmJkUA&oe=69311A0B;Namaz sonrası Atatürk Bulvarı’nda esnafımızla çay sohbetinde buluştuk.  Adapazarı Belediye Başkanımız Mutlu Işıksu, AK Parti İlçe Başkanımız Samet Çağlayan, muhtarlarımız ve kıymetli esnafımızla sabahın bereketini hep birlikte idrak ettik.  Rabbim birliğimizi, kardeşliğimizi daim eylesin.;;0
https://www.instagram.com/p/DRltGrOjY_P/;Carousel;378;2;0;2025-11-28 08:54:25;https://scontent-lax7-1.cdninstagram.com/v/t39.30808-6/591383258_1490635922502570_5103777184577684078_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3NTYyMjIyMzY2Mzg0NTEwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNi5zZHIuQzMifQ%3D%3D&_nc_ohc=sF9YDkWBOfYQ7kNvwFvyw5H&_nc_oc=Adm__fBkZNuyM8EDMTanefJ_Kvwu7frpjHI5g3eZwxMQmLUWLJLm3HQ-oVJ4-vwk2iw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfifpaUBFC_LJSQm61nU2cw4Av4BeU2VoqY36pQ8EOFxXw&oe=69311403;Bu sabah Adapazarı Yeni Camii’nde namaz sonrası kıymetli hemşehrilerimizle hasbihal ettik.  Adapazarı Belediye Başkanımız Mutlu Işıksu ve muhtarlarımız da bizlere eşlik ettiler.  Cumamız Mübarek olsun.  Rabbim hepimize hayırlı hizmetlerde bulunmayı nasip etsin.;;0
https://www.instagram.com/p/DRkhbpNAqXi/;Reels;248;5;18159;2025-11-27 21:54:51;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/586701667_18185821615350125_9014332668989092285_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc3NTI4OTQyMjg0NTc0ODcwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=zc83JTE1vboQ7kNvwFkF4RP&_nc_oc=AdluL0j9d9h1KVLGrtY68RxlqqfV1nGxG0j9gChkSRcsglkz1Iudnu1kFGUQb1EOMEw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfhVrJMzCBY0fU4hjGpCU62jO6MoPOMrF_lRXf6rXwcaBg&oe=6931191E;Arifiye ilçemize inşa ediyor olduğumuz Yüzme Havuzu ve Gençlik Merkezi’nde çalışmalar son sürat devam ediyor…✨;;0
https://www.instagram.com/p/DRkF-fwiOUW/;Carousel;534;3;0;2025-11-27 17:53:17;https://scontent-lax3-1.cdninstagram.com/v/t39.30808-6/588772664_1490156719217157_1539026340878610777_n.jpg?stp=c0.54.2048.1428a_dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3NTE2ODYyNzgxMzY2NjA1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNy5zZHIuQzMifQ%3D%3D&_nc_ohc=jLcK5tkB_1IQ7kNvwHRGVE3&_nc_oc=Admnn5Ul5e1rStrF-yoMyOovcPmgChrjkBITl6DeyYd5x342wqaR4pO6-0HHgvdFVZw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfjO7HtM9gBaFC2EWvEFwPquruggIpUFCSZmeNaqKI57nQ&oe=6930FEB7;Daha önce Ozanlar Şehit Mustafa Özen İlköğretim Okulu 3/A sınıfından Derin Ravza Basımlı evladımız, Belediyemizde bizi ziyaret ederek sınıf arkadaşlarına başkanlık seçiminde beni getireceği konusunda söz verdiğini söyleyerek okuluna davet etmişti.  Ravza’nın bu vaadini yerine getirmek için bugün arkadaşlarını ve okulunu ziyaret ettik ☺️  Kıymetli öğretmenlerimizle de bu vesileyle sohbet edip, çalışmalarında başarılar diledik.  Pırıl pırıl öğretmenlerimiz, pırıl pırıl evlatlarımız… Allah yollarını açık eylesin 💙  Rabbim bütün evlatlarımıza zihin açıklığı nasip eylesin.;;0
https://www.instagram.com/p/DRjzE1yCOUT/;Carousel;411;1;0;2025-11-27 15:08:07;https://scontent-lax3-1.cdninstagram.com/v/t39.30808-6/589281486_1490044205895075_6289358368240395949_n.jpg?stp=c3.0.2041.1433a_dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3NTA4NTUxOTU4NDExMTEzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQzMy5zZHIuQzMifQ%3D%3D&_nc_ohc=BMqN91BTd5UQ7kNvwH7PaqW&_nc_oc=Adn_DwB08x4Qbmba6pf3YuLjWNrkD0XI0REDr0EUD5ovzHPnxebkBbKFmAzLHLKRF68&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfhH0C_juGQ8570B5F0Y1c8g3G3IfJWoZTLKubOJibENsQ&oe=693125C4;Erenler ilçemizde hizmet veren Özel Minik Kuzular Anaokulu’nu ziyaret edip, okulun kurucuları Melih ve Tuğba Tutar’dan faaliyetleri ile ilgili bilgi aldık, çalışmalarında kolaylıklar diledik.  Rabbim bütün evlatlarımıza sağlık, sıhhat ve zihin açıklığı nasip etsin.;;0
https://www.instagram.com/p/DRjunFrDezx/;Carousel;394;0;0;2025-11-27 14:29:06;https://scontent-lax3-2.cdninstagram.com/v/t39.30808-6/589728136_1490018105897685_6463217345510090980_n.jpg?stp=c31.0.1985.1366a_dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc3NTA2NTg4OTc0Njc5OTM0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=wdY22F1vdTUQ7kNvwG54qqf&_nc_oc=AdlWhfx60wAkScmszy7wfLOzGYS36k8-Ksb_MfT4tdWh_3AgmRa_ph101f6Edn_gXPo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfhftNaSmY2WOuVfGINA8Uoxy8UrMkSyJ8XVyEYs1rgMNg&oe=69312754;Ağız Diş Sağlığı Haftası vesilesiyle Sakarya Ağız ve Diş Sağlığı Hastanemizi ziyaret ettik.  Hizmet veren doktorlarımızla sohbet edip, hastane personeline çalışmalarında kolaylıklar diledik, tedavi görmek için hastaneye gelen hemşehrilerimizle kucaklaştık.  Milletimize hizmet veren hekimlerimizin özverileri için kendilerine bir kez daha teşekkür ediyorum.;;0
https://www.instagram.com/p/DRjoZyQjcab/;Carousel;421;2;0;2025-11-27 13:34:52;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/587777860_18185784529350125_2172717762986008311_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3NTAzODU5ODQ1MDg5ODE0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzd4OTYwLnNkci5DMyJ9&_nc_ohc=QvaJ0xGKldgQ7kNvwGQLTfp&_nc_oc=AdkzdNaT1gk7MgRFieD5SY7dTA6kJwFstOml8B8ZZEnHRyQvI1uVcblQL_pXpegallM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_Afj1yiby7XzedtPl5W3Yi10iiQHMW6_Otw17wVUBYECC9A&oe=69310383;Hizmet Tanıtım Gezileri kapsamında Sakarya Üniversitesi Mühendislik Fakültesi İnşaat Mühendisliği Bölümü öğrencileri konuklarımız oldu.   Ben de bugünkü programda genç misafirlerimize eşlik ettim. Bilim Merkezi'mizde yürüyen çalışmaları yerinde inceledik, yapımına devam ettiğimiz çalışmalarla ilgili genç kardeşlerimizle sohbet ettik.  Çalışmalarımız hızla devam ediyor, şu an yapımda yüzde 30 seviyelerindeyiz. Hava şartları da iyi gittiği takdirde hızla tamamlayacağımızı düşünüyorum.  Değerli misafirlerimize, mühendis adaylarımıza çalışmalarında, derslerinde başarılar diliyorum.;;0
https://www.instagram.com/p/DRjLM-uDVPy/;Carousel;321;4;0;2025-11-27 09:19:42;https://scontent-lax3-1.cdninstagram.com/v/t39.30808-6/590245502_1489848019248027_4302055664720521220_n.jpg?stp=c10.0.1580.1200a_dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3NDkxMDE3MjIzNDU4Mjc5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ZIMx-vKyQhMQ7kNvwFiXM72&_nc_oc=AdkDjZnGsI24uTqV3EjVGT8reGULFOvQuRkiLWWaGXRysGF6_6MCpFsxBufinKv_kqM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfiyydiQ438rQP-PPzUOtAKiyGrFgrl11G34OlQCDdnEyw&oe=69310E35;Erenler, Yazılı Mahallesi Kültür Merkezi’nde AK Parti İlçe Başkanımız, muhtarlarımız, mahalle başkanlarımız, meclis üyelerimiz ve değerli mahalle sakinleri ile buluşup hasbihal ettik.  Rabbim birliğimizi, kardeşliğimizi daim eylesin.;;0
