PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ66nspjI92/;Carousel;763;25;0;2025-11-11 18:05:11;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/580480060_18410852080136668_8930532962898512978_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MzU3ODI0NjIxNTI1NDc5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=FESXKAZDGGAQ7kNvwGUtR2N&_nc_oc=AdkgN4EP4iMyqNmQgvXl2bPbIQjIjDOMV6r9AGBbMh851Vbx2vozAOuUqMfzQ-mmsBhf3x1UFaq-UWFYSa--dPxA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_Afj0ixt2NQScFI4pNnNHBxujvdqDb0aaBc7uTbc6Okg4xg&oe=693126A4;⛪ Surp Sarkis Kilisesi İçin Protokol İmzalandı ✍️  📌Büyükşehir Belediyemiz ile Diyarbakır Ermeni Surp Küçük Kilise Hıdır İlyas Surp Gregos Kiliseleri Vakfı arasında, tarihi Surp Sarkis Kilisesi’nin restorasyonunun ortak hizmet projesi kapsamında yürütülmesine ilişkin protokol imzalandı. Protokolü, Eşbaşkanımız Serra Bucak ile vakıf adına Ergün Ayık imzaladı. Protokol kapsamında belediyemiz, kilisenin yenileme çalışmalarına finansal destek sağlayacak. Surp Sarkis Kilisesi’nin korunması, onarılması ve gelecek nesillere aktarılması amacıyla yapılan protokol ile tarihi dokuya ve çok kültürlü mirasa katkı sağlanması hedefleniyor.  ⛪ Ji Bo Dêra Surp Sarkis Protokol Hate Îmzekirin ✍️  📌Di navbera Şaredariya me ya Bajarê Mezin û Weqfa Dêrên Ermenî Surp Dêra Biçûk û Dêra Xidir Îlyas a Surp Gregos a Amedê de, protokolek hat îmzekirin, ji bo ku restorasyona Dêra dîrokî ya Surp Sarkis di çarçoveya projeya xizmeta hevpar de bê meşandin. Protokol ji aliyê Hevşaredara me Serra Bucak û ji aliyê weqfê ve jî Ergun Ayik ve hat îmzekirin. Di çarçoveya protokolê de, şaredariya me dê piştgirîya fînansî bide xebatên nûkirinê yên dêrê. Bi vê protokolê, ku ji bo parastin, restorekirin û ragihandina Dêra Surp Sarkis ji nifşên pêşerojê re hate çêkirin, tê armanckirin ku beşdarî li dokûmaya dîrokî û mîrata pirçandî bê kirin.  #Diyarbakır #Amed;;0
https://www.instagram.com/p/DQ6zc8Dikoi/;Reels;228;5;44854;2025-11-11 17:03:14;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/580106540_18410846737136668_2824543547427383139_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MzU0NjcyNzYyMjc4OTY2NjE4NDEwODQ2NzM0MTM2NjY4.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=oVv2krotstsQ7kNvwGpP7fF&_nc_oc=Adm_aw6xohD--2ji_AHkKlZblbenE22r2oDTNrbg7hKcqdx7I1TR0-rREqV3dIwcyuXNOOwYYXhuUpT9VLo59L5X&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfiCoJQA41JeJ4JPIFXn88IM41vJNEle400fd4DrkJ6Yrw&oe=6931286D;🟣 25 Kasım Etkinliklerinin Startı Verildi  📌 Büyükşehir Belediyemiz, ilçe belediyeleri iş birliğiyle 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele Günü kapsamında düzenlenen etkinliklerin startını verdi. “Şiddetsiz ve özgür bir yaşam için sözümüz bitmedi, şiddeti birlikte durduracağız” sloganıyla gerçekleştirilecek etkinliklerin ilk durağı, Bağlar ilçesinde bulunan Rojin Kabaiş Dayanışma Merkezi oldu. Bu kapsamda yapılan basın açıklamasına, Eşbaşkanımız Serra Bucak, Kadın ve Aile Hizmetleri Dairesi Başkanımız Özden Gürbüz Sümer, ilçe belediye eşbaşkanları, kadın kurum temsilcileri ve çok sayıda yurttaş katıldı. Açıklamada, kadınların yaşam hakkına yönelik saldırılara karşı toplumsal dayanışmanın güçlendirilmesinin önemine vurgu yapılarak, kadın öncülüğünde demokratik, ekolojik ve eşit bir yaşamın birlikte inşa edileceği ifade edildi.  🟣 Starta Çalakiyên 25ê Mijdarê Hate Dayîn  📌 Şaredariya me ya Bajarê Mezin, bi hevkariya şaredariyên navçeyan, destpêka çalakiyên ku di çarçoveya Roja Têkoşîna Navneteweyî ya Li Dijî Tundiya li Ser Jinan ya 25ê Mijdarê de hatine organîzekirin, da. Yekem rawestgeha çalakiyên ku bi dirûşma “Ji bo jiyaneke bêşîdet û azad gotina me xilas nebû, em ê bi hev re şîdetê rawestînin” hatin lidarxistin, Navenda Piştevanî û Hevgirtinê ya Rojîn Kabaiş a li navçeya Rezanê bû. Di çarçoveya vê yekê de, Hevşaredara me Serra Bucak, Seroka Daîreya Xizmetên Jin û Malbatê Ozden Gurbuz Sumer, hevşaredarên navçeyan, nûnerên sazî û dezgehên jinan û gelek welatî beşdarî daxuyaniya çapemeniyê bûn. Di daxuyaniyê de bal kişandin ser girîngiya xurtkirina piştevaniya civakî ya li dijî êrîşên li ser mafê jiyanê yê jinan, û hate gotin ku jiyaneke demokratîk, ekolojîk û wekhev a bi pêşengiya jinan dê bi hev re were avakirin.  #Diyarbakır #Amed #25Kasım;;0
https://www.instagram.com/p/DQ6r_tnDDuQ/;Carousel;2743;34;0;2025-11-11 15:57:23;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/576555182_18410805949136668_1691642619775194120_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MzUxMzkyNDY5Mjc5NTMzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=FXie7HUrBvwQ7kNvwF0PFLB&_nc_oc=AdknGyuk-ShJ1GZtDXxLueXYm78Nyz6Se-aoKGnzCmhqrXa_2pc8Vy-KZ_kW0JI-cgFUt0U0cx-RYl_he7QOhRX4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_Afjk07N5V4Qi1k-qZvTQcsblSaCdXo3PLe2A3gO_erC0GA&oe=69311A04;◼️ BAŞIMIZ SAĞOLSUN  📌 Kulp-Muş yolu üzerinde yapımı devam eden köprünün iskelesinin çökmesi sonucu yaşamını yitiren işçilerin olduğunu derin bir üzüntüyle öğrenmiş bulunmaktayız. Hayatını kaybedenlerin ailelerine ve yakınlarına başsağlığı diliyor, yaralılara ise acil şifalar diliyoruz.  Serra BUCAK | Doğan HATUN Diyarbakır Büyükşehir Belediyesi Eşbaşkanları  ◼️ SERÊ ME SAX BE  📌 Me bi xemgîniyeke giran bihîst ku di encama hilweşîna îskeleya pira ku li ser rêya Pasûr-Mûşê çêdibe de, karkerine canê xwe ji dest dane. Ji malbat û xizmên kesên ku di vê bûyerê de mirine re sersaxiyê dixwazin, û ji birîndaran re şifaya lezgîn temenî dikin.  Serra BUCAK | Dogan HATUN Hevserokên Şaredariya Bajarê Mezin a Amedê  #Diyarbakır #Amed #Kulp;;0
https://www.instagram.com/p/DQ6iSU0DEsf/;Carousel;803;6;0;2025-11-11 14:32:33;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/579905934_18410794696136668_5937504579844324810_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzQ3MTIyMTM0Mjg5MjE0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=jFle3k4HyGsQ7kNvwE9kTC2&_nc_oc=AdmGXqgyXKRCBKURcbuWarXw8uNr3jK1Z6KiisBAAb5AoQkctePPalA_YqyXBWpnsL8lc-9WHzOCQUIuQe2JWMep&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfiQH1NoZpM5thscP_-kh3PMPSMa5WJxOwIzcD_dPAOgLw&oe=6930FDF0;🟣 25 Kasım Kapsamında Broşür Dağıtıldı  📌 Büyükşehir Belediyemiz ve ilçe belediyeleri ortaklığıyla 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele ve Dayanışma Günü’nün startının verildiği basın açıklaması gerçekleştirildi. Açıklamanın ardından Eşbaşkanımız Serra Bucak ve beraberindekiler Nükhet Coşkun Caddesi'ndeki esnafa kadına yönelik şiddete karşı farkındalık oluşturmak amacıyla sticker ve broşür dağıtarak yürüyüş gerçekleştirdi.  🟣 Di Çarçoveya 25ê Mijdarê de Broşûr Hatin Belavkirin  📌 Daxuyaniya çapemeniyê ya destpêka Roja Têkoşîn û Piştevanî ya Navneteweyî ya Li Dijî Şîdeta li Ser Jinan a 25ê Mijdarê, bi hevkariya Şaredariya me ya Bajarê Mezin û şaredariyên navçeyan hate lidarxistin. Piştî daxuyaniyê, Hevseroka me Serra Bucak û kesên pê re, li Kolana Nukhet Coşkun meşiyan û ji bo bilindkirina hişyariya li dijî şîdeta li ser jinan, stîker û broşûr li esnafan belav kirin.  #Diyarbakır #Amed #25Kasım;;0
https://www.instagram.com/p/DQ6Z-zGCSl8/;Reels;120;11;33962;2025-11-11 13:22:11;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/575275824_18410761951136668_8645070208423951039_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MzQzNDcwNTI1MzkwMjcxNjE4NDEwNzYxOTQ1MTM2NjY4.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHgxNjAwLnNkci5DMyJ9&_nc_ohc=LoGi3fXBu6EQ7kNvwHU-HSj&_nc_oc=AdnDQVUnLlE5THOH5FfOWqK8j5Wv48S5yXFkRx8_lk-bQE5Yv_HAL23joUVDsPRhh57dBm-Ka0lF-bv_uQr6zD5-&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfioxkCkVJyxewwCMpy_W7MA_9y3-22thEqKwcJIUFA4cA&oe=69312F56;📢 Haftalık Bültenimiz Yayında! 📺  🗓️ 2-8 Kasım 2025  #Diyarbakır #Amed;;0
https://www.instagram.com/p/DQ6PxZMjGrl/;Carousel;423;3;0;2025-11-11 11:50:46;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/581028943_18410755720136668_56578666415142833_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzM4OTc5Mzk4MDY2MTAxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTV4MTQzOS5zZHIuQzMifQ%3D%3D&_nc_ohc=U23-X9XHTTIQ7kNvwF-JPTZ&_nc_oc=AdnW9w0JRQz6o74agCulr3YCDX8AU3kBBIIJxYtEiBDEAVkpcKvcRXR2geR1HiTSheR3k9fQA7xNqhOLk2KjaelE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfjKRQyw4zjinw0S81r0fTKpiW_petm284LwglFspxTjeg&oe=69312A67;🟣 25 Kasım Etkinliklerinin Startı Verildi  📌 Büyükşehir Belediyemiz, ilçe belediyeleri iş birliğiyle 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele Günü kapsamında düzenlenen etkinliklerin startını verdi. “Şiddetsiz ve özgür bir yaşam için sözümüz bitmedi, şiddeti birlikte durduracağız” sloganıyla gerçekleştirilecek etkinliklerin ilk durağı, Bağlar ilçesinde bulunan Rojin Kabaiş Dayanışma Merkezi oldu. Bu kapsamda yapılan basın açıklamasına, Eşbaşkanımız Serra Bucak, Kadın ve Aile Hizmetleri Dairesi Başkanımız Özden Gürbüz Sümer, ilçe belediye eşbaşkanları, kadın kurum temsilcileri ve çok sayıda yurttaş katıldı. Açıklamada, kadınların yaşam hakkına yönelik saldırılara karşı toplumsal dayanışmanın güçlendirilmesinin önemine vurgu yapılarak, kadın öncülüğünde demokratik, ekolojik ve eşit bir yaşamın birlikte inşa edileceği ifade edildi.  🟣 Starta Çalakiyên 25ê Mijdarê Hate Dayîn  📌 Şaredariya me ya Bajarê Mezin, bi hevkariya şaredariyên navçeyan, destpêka çalakiyên ku di çarçoveya Roja Têkoşîna Navneteweyî ya Li Dijî Tundiya li Ser Jinan ya 25ê Mijdarê de hatine organîzekirin, da. Yekem rawestgeha çalakiyên ku bi dirûşma “Ji bo jiyaneke bêşîdet û azad gotina me xilas nebû, em ê bi hev re şîdetê rawestînin” hatin lidarxistin, Navenda Piştevanî û Hevgirtinê ya Rojîn Kabaiş a li navçeya Rezanê bû. Di çarçoveya vê yekê de, Hevşaredara me Serra Bucak, Seroka Daîreya Xizmetên Jin û Malbatê Ozden Gurbuz Sumer, hevşaredarên navçeyan, nûnerên sazî û dezgehên jinan û gelek welatî beşdarî daxuyaniya çapemeniyê bûn. Di daxuyaniyê de bal kişandin ser girîngiya xurtkirina piştevaniya civakî ya li dijî êrîşên li ser mafê jiyanê yê jinan, û hate gotin ku jiyaneke demokratîk, ekolojîk û wekhev a bi pêşengiya jinan dê bi hev re were avakirin.  #Diyarbakır #Amed #25Kasım;;0
https://www.instagram.com/p/DQ4Zu15DANp/;Carousel;928;16;0;2025-11-10 18:39:19;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/575969813_18410548873136668_6710238035415825999_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2Mjg3MDY1MDk0MDQ2NDczNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=vm3TmkFgalEQ7kNvwHpukw-&_nc_oc=AdnDPn-8vDMSImutGoV4w2sDo7gpa2eSpdU2TkqxKFBHsa_KVuXrkjosZ113lHwlSUtlnJRhy62mOmpZ3aVTCkaJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfgymFJF3TqxVGnZ49JWZG9EhupTU_1YdMh0i4BYtXoKpQ&oe=69312E57;🔸 Eşbaşkanımız Bucak, Şehir Hastanesi Emekçilerini Ağırladı  📌 Eşbaşkanımız Serra Bucak, Kayapınar ilçesindeki Şehir Hastanesinin inşaat işlerini yürüten firmadan alacaklarını alamayan işçileri ağırladı. İşçilerle bir görüşme gerçekleştiren Bucak, emekçilerin mağduriyetinin giderilmesi gerektiğini belirterek, emekçilerle dayanışma içinde olacaklarını belirtti. İşçiler de kendilerine ödeme yapılmadığı için birkaç gündür eylem yaptıklarını kaydederek, tek isteklerinin yaptıkları işin adil bir şekilde karşılığını almak olduğunu ifade etti. Programda Eşbaşkanımıza, Meclis Eşsözcülerimiz Demet Ceylan ve Ayhan Karatekin eşlik etti.  🔸 Hevşaredara Me Bucak, Karkerên Nexweşxaneya Bajêr Pêşwazî Kir  📌 Hevşaredara me Serra Bucak, pêşwaziya karkerên ku ji fîrmaya ku karên înşaetê yên Nexweşxaneya Bajar a li navçeya Kayapınar dimeşîne, heqê xwe negirtine, kir. Bucakê ku bi karkeran re hevdîtinek pêk anî, diyar kir ku divê mexdûriyeta kedkaran were çareserkirin û got ku ew ê bi kedkaran re di piştevanîyê de bin. Karkeran jî destnîşan kirin ku ji ber ku heqdestê wan nehatiye dayîn, ev çend roj in ku di çalakiyê de ne û gotin ku tenê daxwaza wan ew e ku li hember karê ku kirine, bi awayekî dadmend heqê xwe bistînin. Di bernameyê de Hevberdevkên Meclisê yên Şaredariya Bajarê Mezin, Demet Ceylan û Ayhan Karatekin, bi Hevşaredara me re bûn.  #Diyarbakır #Amed;;0
https://www.instagram.com/p/DQ2PE_zAEyi/;Carousel;291;2;0;2025-11-09 22:27:45;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/574464648_17872044513453212_332936852792738492_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MjI2MDgzNjU3NjQyMDMzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=wC7QcJKlfeAQ7kNvwFeMQl1&_nc_oc=Adn2uATsjMpB2kUjtbexEY8PvmNNXEQNIhjaGsah6nQLmwnshkil84GTxfRdpJYLTr720VX_cIGKPLWVzeyG7Duh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfjG1fyLw28wNQqY1ZhmduTd-1cKurccwVg72OtSBmk_-A&oe=69312DEB;🎨🏕️🧬 Öğrencilerimiz ile Hevsel Bahçelerine Gezi Düzenledik  📌 Daire Başkanlığımız ile İklim Değişikliği ve Sıfır Atık Dairesi Başkanlığı işbirliği kapsamında Taekwondo kursumuzda eğitim görmekte olan öğrencilerimiz ile birlikte Hevsel Bahçelerinde çevre temizliği yapıldı. Hemen ardından resim çalışmaları devam etti.  Öğrencilerimiz hem gezip eğlendi hem de uzman eğitmenler tarafından bölgenin ekolojik bilgisi ve tarihi hakkında bilgilendirildi.  #Diyarbakir #Amed #gençlikvespor #dbbsporkulubu;;0
https://www.instagram.com/p/DQzsk1PjKhU/;Carousel;1698;13;0;2025-11-08 22:47:46;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/575985647_18410147050136668_9175870013010331411_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MTU0NjE1MTU2MTI3OTYxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=rl6icaRWInwQ7kNvwEdxAZY&_nc_oc=Adn83s6o42pGwiN2TsgcfuuDYlVlT8UHGJy6zf0HBraoeTnH3c0fSKch9eU5YCTm58eiwBXwlbZJqoWFaAnbLgvm&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfhW6akpCML0D2ZJ6LAk3UKQojExj5a_BX7lESyLiRxyOw&oe=6931209A;◼️ Kocaeli’nin Dilovası ilçesinde merdivenaltı bir parfüm dolum deposunda meydana gelen patlamada hayatını kaybeden 2’si çocuk 6 kadın işçiye Allah’tan rahmet, yaralılara acil şifalar diliyoruz. Emekçilerin yaşam hakkının güvence altına alındığı, iş güvenliği önlemlerinin titizlikle uygulandığı bir çalışma yaşamı hepimizin ortak sorumluluğudur. Hayatını kaybedenlerin ailelerine ve yakınlarına başsağlığı diliyor, benzer acıların bir daha yaşanmamasını temenni ediyoruz.  Serra BUCAK | Doğan HATUN  Diyarbakır Büyükşehir Belediyesi Eşbaşkanları  ◼️ Em ji bo şeş karkerên jin, ku du ji wan zarok in û di teqîna li depoyeke bin erdê ya dagirtina bîhnxweşiyê ya li navçeya Dîlovasiyê ya Kocaeliyê de jiyana xwe ji dest dan, ji Xwedê rehmetê dixwazin û ji bo birîndaran jî şifayê dixwazin. Jiyaneke xebatê ya ku mafê jiyanê yê karkeran tê were garantîkirin û tedbîrên ewlehiya kar bi baldarî werin bicîanîn, berpirsiyariyeke hevpar a me hemûyan e. Em sersaxiyê ji malbat û hezkiriyên kesên ku jiyana xwe ji dest dane re dixwazin û hêvî dikin ku trajediyên bi vî rengî careke din çênebin.  Serra BUCAK | Dogan HATUN  Hevserokên Şaredariya Bajarê Mezin a Amedê  #Diyarbakır #Amed #Kocaeli;;0
https://www.instagram.com/p/DQznUZcjJng/;Carousel;4410;42;0;2025-11-08 22:01:50;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/579662755_18410105434136668_3274553850045159570_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MTUyMzAyNDc3Mjk5MDgxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=AUT6ynWAeaYQ7kNvwHRHTIX&_nc_oc=Adm_VBj_J8iDzpSUYOrM-1NG0Z14ViD23rS6wWK5bs9tYEoyacraQ9HYKI680vqRIFVJ1LXiXwg4vLjf-bL_D3b-&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfgMCOibOuagpnBi9Yom_e63vkdrhCAyh5HT4XlJOSaj1w&oe=69310B72;🔴🟢 Eşbaşkanlarımız, Amedspor Maçını İzledi  📌 Amedspor, 1. Lig’in 13. haftasında Hatayspor ile karşı karşıya geldi. Eşbaşkanımız Serra Bucak, Meclis Eşsözcümüz Demet Ceylan, Amedspor Kulübü Başkanı Nahit Eren, milletvekilleri, ilçe belediye eşbaşkanları ve sivil toplum örgütü temsilcileri ile birlikte Diyarbakır Stadyumu'ndaki karşılaşmayı izledi. Kale arkası tribününde taraftar arasında maçı izleyen Eşbaşkanımız Doğan Hatun ise taraftarla birlikte tezahürat yaptı. Amedspor, karşılaşmada Hatayspor’u 2-1 mağlup etti.   🔴🟢 Hevserokên Me Maça Amedsporê Temaşe Kir  📌 Amedspor di Hefteya 13an a Lîga Yekem de bi Hataysporê re rûbirû bû. Hevseroka me Serra Bucak, Hevseroka Meclîsê Demet Ceylan, Serokê Klûba Amedsporê Nahit Eren, ligel endamên meclîsê, hevserokên şaredariyên navçeyê û nûnerên rêxistinên civaka sivîl, li Stadyuma Dîyarbekirê maç temaşe kirin. Hevserokê me Dogan Hatun, ku ji tribunan li pişt qelê maç temaşe kir, tevlî temaşevanan bû û çepik lê da. Amedsporê Hatayspor 2-1 têk bir.  #Diyarbakır #Amed #Amedspor;;0
https://www.instagram.com/p/DQy4o-xDCm9/;Carousel;372;4;0;2025-11-08 15:13:57;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/575955703_18410045146136668_8202625610684905680_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MTMxNzczODgwODM3ODkwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=W7fq02Y4k_wQ7kNvwE9hbCm&_nc_oc=AdnmoEfk0FD0AHB_wguewAreRwzQEXYYrZt_FGZY0sNcwyUQFBIQ2Tq3Fx9ijIUwCC8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=wOmSTaaVCLsN8FnAIGNWtg&oh=00_AfitNsAZOOJStDmY3Y1I1L_amDxutXQvpcnPXcskFOofiQ&oe=69311591;"🕊️ 'Toplumsal Barışın İnşasında Hukukun Rolü' Toplantısı ⚖️   📌 Dicle Toplumsal Araştırmalar Merkezi (DİTAM) tarafından, ""Toplumsal Barışın İnşasında Hukukun Rolü"" başlığıyla toplantı gerçekleştirdi. DTSO’da düzenlenen toplantıya, Prof. Dr. Nilgün Toker, Doç. Dr. Dilan Mızrak ve Dr. Salim Orhan konuşmacı olarak katılırken, barış sürecine ilişkin izlenmesi gereken yaklaşımlar, atılması gereken adımlar ve yapılması gereken hukuki düzenlemeler üzerine değerlendirmelerde bulunuldu. Toplantıya, Eşbaşkanımız Doğan Hatun, DEM Parti Diyarbakır Milletvekilleri Serhat Eren ile Cengiz Çandar, CHP Diyarbakır Milletvekili Sezgin Tanrıkulu, akademisyenler ve yurttaşlar katıldı.   🕊️ Civîna 'Rola Hiqûqê di Avakirina Aştiya Civakî de' ⚖️  📌 Navenda Lêkolînên Civakî ya Dîcleyê (DÎTAM) bi sernavê ""Rola Hiqûqê di Avakirina Aştiya Civakî de"" civînek li dar xist. Di civîna ku li Odeya Bazirganî û Pîşesaziyê ya Amedê (DTSO) hat lidarxistin de, Prof. Dr. Nilgün Toker, Doç. Dr. Dilan Mızrak û Dr. Salim Orhan wek axaftvan beşdar bûn û li ser nêzîkatiyên ku divê derbarê pêvajoya aştiyê de bên şopandin, gavên ku divê bên avêtin û rêziknameyên hiqûqî yên ku divê bên kirin, nirxandinên xwe pêşkêş kirin. Di civînê de Hevserokê me Dogan Hatun, Parlamenterên DEM Partiyê yên Amedê Serhat Eren û Cengiz Çandar, Parlamenterê CHP’ê yê Diyarbekirê Sezgin Tanrıkulu, akademîsyen û welatî beşdar bûn.  #Diyarbakır #Amed";;0
