PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQoQD9ZDDWd/;Photo;266;1;0;2025-11-04 12:06:58;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573799119_18536084068061106_8402700121172986311_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1ODMyNDUyOTg2MTc2ODYwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAwOS5zZHIuQzMifQ%3D%3D&_nc_ohc=7OQDyFlEe3UQ7kNvwGfdm-R&_nc_oc=Adkujo1sF0CfSNWEFklNZrH-Xzd2wSmQcG3FVgNQppBpfhOVrvdOkf5wWQO8yhA8PVaUZL-7rSWCj2Ki-QdDMJTY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfiGrVc7vdqvzlKhrzwpPUNlTVJXstbmrr3GCh9XUY9jtg&oe=693117ED;Erzurum İl Milli Eğitim Müdürümüz Süleyman Ekici ve İlçe Milli Eğitim Müdürlerimiz belediyemizde ziyaretimize geldi.   Geleceğimizin teminatı olan evlatlarımızı yetiştiren, eğitim sistemimize kattıkları değerden dolayı kendilerine teşekkür ediyor, gayretli çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQn71qIjNyf/;Carousel;425;3;0;2025-11-04 09:10:15;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573134618_18536069875061106_7055046528430528516_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1ODIzNTU3NjM0MTExNDgzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=4XzMjkxu-xoQ7kNvwFWrPFd&_nc_oc=Adk0zbIWNJatPL3QaHEwBEEFPnJm6dtdFhv82FZQYDX2f5GbT8ZJP_XH4ROLQj6oD189TiKARiMrW5HWVwnUhr9m&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfhGVTQ_3piX2L9f6Pe1hzIQs2tJA9C2-Kq_Aca3DetQ8Q&oe=69310D6A;Saha gezimiz...   Yenişehir semtimiz ve Yunusemre Mahallemizde yapılacak olan çalışmalarımızı yerinde inceledik.   Şehrimizin her köşesinde yaşam kalitesini artırmak, vatandaşlarımızın huzur ve konforunu güçlendirmek için çalışmalarımıza aralıksız devam ediyoruz.  Erzurum’un geleceğini adım adım inşa etmeye devam ediyoruz.;;0
https://www.instagram.com/p/DQnP4P5DNaZ/;Carousel;402;9;0;2025-11-04 02:46:08;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/574287990_18536036812061106_1361747705757171061_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1ODA0MjIzNzIzOTA1ODgyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODc0LnNkci5DMyJ9&_nc_ohc=liEyPFLBiCAQ7kNvwFt9tKj&_nc_oc=Adlg7lxpKCmoQQX7gOwls63MoBpR5v-QPRrHECX9ZSist0FkYHByj18vTUxaVswpdv6Bf3REg1n-76zxsr6fm7H_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfjlOB6tJypOqzJSwv8_J4Z6SZVm7--_GEmLJOE0BvvYZA&oe=693114FF;Irak Türkleri Öğrenci ve Gençler Birliği Erzurum Temsilciliği’nin düzenlediği buluşmada, kıymetli öğrencilerimizle bir araya geldik.  Gönül coğrafyamızın gençleriyle kurduğumuz bu güçlü bağ, kardeşlik ve dayanışma ruhumuzun en güzel yansıması oldu.  Bu vesileyle Irak Türkleri Öğrenci ve Gençler Birliği Erzurum İl Temsilcisi Yaşar Yasin kardeşime teşekkür ediyorum.;;0
https://www.instagram.com/p/DQmzI7TDFxr/;Carousel;258;0;0;2025-11-03 22:35:00;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/573464692_18535942966061106_6141171927815984707_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NzkxNTgzNzk3ODk1NzI4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=7FjLHDwDqf8Q7kNvwEman8c&_nc_oc=AdnfmV4_HsVxZcjAkkTWPg5Y3F6CLLhHA3UzveUAArRvgoL_6386vsRLCASBFoIAduzkSJmvjOCLvhzD9XmYf-2K&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_Afi8pWnKGM1NjmFUUhsvivzZEP0E7lZ1sxNDpw8GNMKDPw&oe=69311284;"Dost ve kardeş ülkemiz Can Azerbaycan’ın Karabağ Zaferi’nin yıl dönümünde düzenlenen Azerbaycan Zafer Günü Kutlaması programına katıldık.   Bu kutlu zafer, sadece Azerbaycan’ın değil; Türk milletinin ortak gururudur. Karabağ’ın özgürlüğü, cesaretin, inancın ve kardeşliğin zaferidir. Şehitlerimizin kanıyla, gazilerimizin onuruyla yazılmış bu destan; “iki devlet, tek millet” şuurunun en güçlü sembolüdür.  Aziz şehitlerimizi ve gazilerimizi rahmetle, minnetle anıyorum.";;0
https://www.instagram.com/p/DQmPhLujFJe/;Photo;411;0;0;2025-11-03 17:23:45;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/572571616_18535898188061106_6414563809518155030_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1Nzc1OTE5MDExOTc2NDU3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTE2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=ncf5iu_afyIQ7kNvwGMLbND&_nc_oc=AdlVeuMkgShwdzp2ainVGhFvfDVQpSC3uPCnK8uEg131PEtfReNyTP6-rJ6WbhT6VF_ls1BeZcrLR5NDnqcF0b2-&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_Afg60eVEKgorZqNIXPTA_tsyi2-vai0zmCuniP8CzJwsCw&oe=69312413;Türk Silahlı Kuvvetleri Güçlendirme Vakfı Genel Müdürümüz Bilal Topçu kardeşim, Türk Silahlı Kuvvetleri Güçlendirme Vakfı Genel Müdür Yardımcısı Erhan Sipahioğlu ve Türk Silahlı Kuvvetleri Güçlendirme Vakfı Özel Kalem Müdürü Fettah Akdoğan belediyemizde ziyaretimize geldi.   Kendilerine bu güzel ziyaretleri ve samimi sohbetlerinden dolayı teşekkür ediyorum.;;0
https://www.instagram.com/p/DQl8ht-DMuT/;Carousel;344;1;0;2025-11-03 14:37:47;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/572623144_18535876705061106_8799693771436892028_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1NzY3NTY1MjY2MTk2MzM5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=UiEnWM00JCIQ7kNvwF0fLp9&_nc_oc=AdlW2fX76CIOXNYxsuUp3Px9gJOfU2MsXL8etZb8okBvdkDo_B8IQ4y0FH-NEB_pYh6fHCWAwfrMmJZYPKYZ8F3t&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfiNNQ_nRGu8_D0ae-Yd6C9CpFEvuFKFRqBBEmQXLglO7A&oe=69311804;“Erzurum’dan Yükselen Ses: Her Bağış, Yeni Bir Hayattır” programına katıldık.  Bu anlamlı etkinlikte, insanın insana olan vefasını ve paylaşmanın önemini bir kez daha hatırladık. Her bağış, bir umut, bir destek ve yeni bir başlangıç demektir.   Hemşehrilerimizle bir araya gelerek dayanışmanın, yardımlaşmanın ve gönül birliğinin gücünü bir kez daha gördük. Emeği geçen herkese teşekkür ediyorum.;;0
https://www.instagram.com/p/DQlsGS4DHac/;Photo;211;0;0;2025-11-03 12:14:14;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/575184241_18535862869061106_97750226912027782_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NzYwMzQxMDc0MTU4OTY2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4MTYwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ceGTWmpPN8EQ7kNvwHWBCyx&_nc_oc=AdlrnaykvgklKBbcQlIUAEYeVw6c5UqVKdA-xXYLLV1SF_P5avPPK8Z7cdlPq4yA74yYPyni3xnOiLBsxJVaRKw5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfghRXKD-euoOGV8zcJsgkdFvVBqiowOHGKT3cn7dZZSJg&oe=6930FE72;Demokrasiyi, kalkınmayı ve adaleti, milletin kendi iradesiyle iktidara getirdiği #BirMilattır3Kasım  Daha nice yıllara...;;0
https://www.instagram.com/p/DQlr0ERjHnL/;Photo;134;0;0;2025-11-03 12:11:45;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/572529412_18535862605061106_6037161790643424174_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NzYwMjE1ODExMjcwMDg3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=yO5YcyKC1X4Q7kNvwFVp3VH&_nc_oc=AdmN07MWWdkFVRb1E8q6iwBEQXZ_26PJye-C1rP1f0LUtrZ_W0WHuWQ7XoQkRG_bS0dY3vekmjrUTDtMEDQ_zATj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_Afg9CH-ElwzNxIOQCJ6gwfQ4papMethfFZI6Fk1kmkQMWg&oe=6931187A;"AK Parti, 23 yıl önce bugün milletin iradesinden aldığı güç ile Türkiye’nin kaderini yeniden yazdı; hizmet siyasetinde yeni bir dönem başladı.  #BirMilattır3Kasım";;0
https://www.instagram.com/p/DQlqtvGjLN4/;Reels;176;3;11370;2025-11-03 12:05:55;https://scontent-det1-1.cdninstagram.com/v/t51.71878-15/574234660_693396580496139_5506155020624893464_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1NzU5NzMyNTAxNjIxNjQ0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMyIn0%3D&_nc_ohc=dTq91o_UZDkQ7kNvwGkqCQE&_nc_oc=AdlNE3x9j9K1XuHup3Dkn14j5gey3E2ceONRTUh_cQx74jk9n1mvc3mvmezImDGXpifor26oRf2IXCu-j3HG0faA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_Afjt9g8U3MzjscR3tVkxntOd8Uu4dTc5vBMpMw9a2DtPng&oe=69311046;“Türkiye’mizde artık hiçbir şey eskisi gibi olmayacak” dedi. Karanlıkları umuduyla bertaraf etti.   Dünya Liderimiz Sn. Recep Tayyip Erdoğan Beyefendi’nin öncülüğündeki aziz milletimizin iktidarının 23. yılı kutlu olsun.  #BirMilattır3Kasım;;0
https://www.instagram.com/p/DQlis5JjDhQ/;Photo;418;5;0;2025-11-03 10:52:08;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/574074683_18535856302061106_7582251125619414188_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NzU2MjA4MjcxMjM2OTIzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjYwNHg1ODcuc2RyLkMyIn0%3D&_nc_ohc=dkSVfxIl0nEQ7kNvwFfZqh8&_nc_oc=AdmQTKKtttG9apcbeVeeE0mC-i097kIP70YK0Dj8uiAJo_qs6vjAbPfDHFi4z5HWICyCW8zlevXG0qaLHW_Nt7dj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_AfjlayIxj4UufLX0FPABPX0WB4NCr5tRRBQsi2x8ZJ2EAg&oe=69312624;"“Artık hiçbir şey eskisi gibi olmayacak.”  3 Kasım 2002; ülkemizin kaderini değiştiren, milletin iradesinin yeniden hâkim olduğu, umudun, inancın ve hizmetin miladı olan gündür.  O gün, aziz milletimiz bir kez daha tarih sahnesine çıktı ve “karanlığa kapalı, aydınlığa açık” bir Türkiye için büyük bir karar verdi.  Cumhurbaşkanımız ve Genel Başkanımız Sn. Recep Tayyip Erdoğan Beyefendi’nin liderliğinde başlayan bu kutlu yürüyüş; bir partinin değil, bir milletin yeniden dirilişinin hikâyesidir. Bizler de 23 yıldır aynı inançla, aynı heyecanla, aynı kararlılıkla bu yolda yürüyoruz.   Vesayet zincirlerinin kırıldığı, milletin sözünün değer kazandığı, demokrasinin güçlendiği bu kutlu yolculuk; Türkiye’nin tüm alanlarda çağ atlamasının temeli olmuştur. Bugün Türkiye; krizlerle anılan bir ülke değil, bölgesinde oyun kuran, sözü dinlenen, mazlumların umudu, güçlü ve itibarlı bir devlettir.  Ekonomiden savunma sanayine, eğitimden ulaşıma, şehircilikten sağlığa kadar her alanda gerçekleştirilen dev hamlelerin ardında 3 Kasım ruhu vardır. Bu ruh; inancın, azmin, adanmışlığın ve millete hizmet aşkının ruhudur.  Bugün geldiğimiz noktada, Türkiye’nin her köşesinde eser, her hanesinde umut, her gönülde dua varsa, bu milletin feraseti ve Cumhurbaşkanımızın liderliği sayesindedir.  23 yıldır değişmeyen tek şey; milletin adamına olan güven, vatanına olan sevda ve Türkiye’nin büyük yürüyüşüne olan inançtır.  Bugün de aynı kararlılıkla söylüyoruz: Bu yürüyüş, milletle başladı; milletin duası, inancı ve desteğiyle devam ediyor. Ve Allah’ın izniyle, bu kutlu dava ebediyen sürecek.   #BirMilattır3Kasım";;0
https://www.instagram.com/p/DQkGb7CjGTl/;Carousel;406;1;0;2025-11-02 21:25:54;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/572345565_18535775569061106_4562955998150586525_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NzE1NjI4NzU4MzYxODk2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=4L8Gukm5iPYQ7kNvwF49yp2&_nc_oc=AdkbDtmocdVN9gjKavb29JVKezRaAyZjxF8AZaouqGKfyr-IulfXGbdybqeL0k_XUur-0XE_4WENHhxcRItl6Jzs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_Afh1jasp3yRY92OGqELWB6uKyg9-LMGQRL5e9S0Qxh0Hlw&oe=69310D3A;"Erzurum Dernekler Konfederasyonu (ERKON) toplantısına katılarak, kıymetli hemşehrilerimizle hasret giderdik.   Erzurum, sadece bir şehir değil; bir kültür, bir gönül iklimidir.  Kadim kentimizi gururla temsil eden hemşehrilerimize teşekkür ediyorum. Rabbim, birliğimizi, beraberliğimizi ve kardeşliğimizi kaim eylesin.";;0
https://www.instagram.com/p/DQfMMO9DJX9/;Carousel;556;2;0;2025-10-31 23:39:59;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/572664576_18535427521061106_5067613412583083194_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NTc3NDIxNzkwOTE5ODQ3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=gY8BT6GNcC8Q7kNvwFvAOob&_nc_oc=AdlZaAJdYg2OB2FbrpsTsMbehnQFzRxvxxhR1qFdROs8j7xov8Xlk319ZvcVzWdBNnuMt9zFB3pGbgRclIEejjee&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_AfgqsARvMtJBmB8P6wZ8GrECZZUOZlST12acGfOR0ecnNQ&oe=69311419;Çorum’dayız.   Çorum Belediye Başkanımız Halil İbrahim Aşgın kardeşim ile birlikte kıymetli hemşehrilerimiz ile bir araya gelerek, hasbihâl ettik.   Hemşehrilerimizin güler yüzü, sıcak ilgisi bizlere büyük bir motivasyon kaynağı oldu.  Samimi sohbetleri ve misafirperverlikleri için tüm hemşehrilerimize gönülden teşekkür ediyorum.;;0
https://www.instagram.com/p/DQfLuQljDJ8/;Carousel;272;0;0;2025-10-31 23:35:54;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/572133219_18535427083061106_5424526322333021998_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NTc3MjE2NDA5Mjc2OTYxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=p7OBBgIXOy0Q7kNvwEyNl1l&_nc_oc=AdnuNvLjAk2tMSVyQ7yu42XTTcwRymym7new6dT8mj5UyMVr0WAknKwy2g__9wfmfbhAvD9_O1XTZdcG4SjSZ4nw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_AfjVQPYiUA3wg9oMsnC_8dkBrn3sy67IPLc6XYJb6207gQ&oe=69311C72;"Çorum Belediye Başkanımız Halil İbrahim Aşgın kardeşim ile birlikte Genç Obası’nı ziyaret ettik.   Gönül bağlarımızı güçlendirdiğimiz, genç kardeşlerimizle bir araya geldiğimiz bu anlamlı buluşmada; birlik ve dayanışma önemini bir kez daha gördük.  Gençlerimiz bizim en büyük gücümüz, geleceğimizin teminatıdır. Her zaman yanlarında, destekçileri olmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQfK0oVDNQP/;Photo;381;2;0;2025-10-31 23:28:01;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/572803585_18535425916061106_3669654264499944226_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NTc2ODIxMTQzMTAxOTUzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=TxyklmrPdsYQ7kNvwE3csY_&_nc_oc=Adm59ofI5s2n6kb58lEgXya4yGrtAUcKVdVz2x63OKAuHBVYe1HSuBY0pQNeq7phTEnVrfcMXmTeOTJc9Usya1k_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_Afi_jYcSGIVCCI9uuX46nxNFIo0NJauWyqp3C140S49CDw&oe=69310E96;Muş Serinova Belediye Başkanımız Salih Çakmak’ı hastanede ziyaretinde bulunduk.   Geçmiş olsun dileklerimizi iletip, sağlık durumu hakkında bilgi aldık. Rabbim, acil şifalar nasip eylesin.;;0
https://www.instagram.com/p/DQfKaq9DFvo/;Carousel;348;2;0;2025-10-31 23:24:29;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/572954036_18535425592061106_2589939389029478402_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NTc2NjQyMjI4MzQ5MTA4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=adH-LRbr-Y4Q7kNvwGqV7p3&_nc_oc=AdlDGSm1v1R6Gu0e_7eSllov_pItLkoniZw2Jwi2FguzD1pHA-juVmtQQTq4lMWRK029BTWTFiST_KlyEbHe369f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_AfhF6ahmCnsYMVx9N_qrTi4j7YXyqJcIrisySLeyhqHhBw&oe=6930F9E8;Çorum Belediye Başkanımız Halil İbrahim Aşgın kardeşimi makamında ziyaret ettik.   Şehircilik, enerji verimliliği ve sürdürülebilir kalkınma alanlarında yürütülen projeler hakkında istişarelerde bulunduk.  Misafirperverlikleri ve samimi ev sahiplikleri için kıymetli Başkanımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DQfKEnPDA41/;Photo;202;0;0;2025-10-31 23:21:28;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/572283540_18535425184061106_6532364736933209252_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NTc2NDkxMTcyMTY4MDQzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=QHfQ0wFD58IQ7kNvwFx1YDU&_nc_oc=Adk_GfllusiMDs_Lh1SVTjz_i2JqJAo3jQ05IZWdAKvxFTszC1dVNJGCkykA0oyc3C7AyWCb9E-0cLNVug3JCzWW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_AfiqV6QWx3V63L1Vqei8MuzE6bMRQhsqHz1Zdc--7NfMHg&oe=69312751;Enerji Kentleri Birliği Olağan Meclis Toplantı’mızı gerçekleştirdik.   Şehirlerimizin enerji verimliliğini artırmak, yenilenebilir kaynaklara dayalı projeleri yaygınlaştırmak ve sürdürülebilir bir gelecek için atılacak adımları değerlendirdik.  Enerji, kalkınmanın ve güçlü şehirlerin temelidir. Bizler de bu vizyonun öncüsü olmayı sürdüreceğiz.;;0
https://www.instagram.com/p/DQel6KnDIsA/;Reels;378;7;13636;2025-10-31 18:06:40;https://scontent-det1-1.cdninstagram.com/v/t51.71878-15/572064833_797739169549408_4329250744024594731_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1NTYwNTg2NDExNjY4NTU2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Pz4v4Oq4IhAQ7kNvwHJCgo1&_nc_oc=AdnpVrqMbknFulxlpzL4N6E-lj7Xp8g5WUNDYQ80hflnQggoNvZApHedFqw4busiyW6n1Oysgwq7UWGjW92KyojX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_Afj0BDobPRcgl_6w9qxIAg_ylpkrg84KKU-ngezh_QKx0Q&oe=69311631;Turkuvaz Medya Grubu’nun hazırladığı “Şehrin Ekonomisi: Erzurum” programı, kadim şehrimizin potansiyelini, üretim gücünü ve geleceğe dönük vizyonunu yansıtan anlamlı bir buluşma oldu.  Erzurum, sanayiden tarıma, turizmden enerjiye kadar her alanda büyüme iradesini ortaya koyan bir şehir. Bu irade, hem yerel kalkınmayı hem de ulusal ekonomiye katkıyı artıran güçlü bir vizyonun parçasıdır.  Her geçen gün gelişen üretim kapasitesiyle, yeni yatırımlara ev sahipliği yapan Erzurum, istihdamdan ihracata kadar pek çok alanda dikkat çekici bir ivme yakaladı.  Erzurum, üretimden ticarete, tarımdan turizme uzanan geniş kalkınma yelpazesiyle Türkiye Yüzyılı’mızın vizyon şehirlerinden biri olmaya devam edecektir.  Bu vesileyle çalışmalarımızı ekranlara taşıyan A Haber ailesine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQdpF5sDPEZ/;Photo;128;1;0;2025-10-31 09:14:03;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/571851852_18535322809061106_7383055150507062584_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NTMzODM4OTc0MzUzMDI2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=042e5OuVfmIQ7kNvwHOG0hV&_nc_oc=AdlQ3ss4IKP_6cXtjiQtC1TxNUA89X_s4aBtRumec4n8ipwH4-1lLJznab9SlP5vVC1E0FY9fxxeyo-KHslkwoQN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=OXcDAiGC_Bck5qg1u11egA&oh=00_AfiXyaNyPZGQd9V9UcLxhxp3Hoh3BjKXs13eRgcTlc4jhA&oe=69310682;“Rabbinizden bağışlanmayı dileyin, sonra O’na tövbe edin. Muhakkak ki rabbimin merhameti ve sevgisi boldur” dedi.” (Hud Suresi - 90. Ayet)   Cumamız mübarek olsun.;;0
