PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQmg8YhjVnK/;Reels;212;3;21910;2025-11-03 19:56:19;https://scontent.cdninstagram.com/v/t51.71878-15/572974431_1784158658895762_7328252933710305406_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1NzgzNTgyNjA3NjkzMjU1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=f0TC4T6dBY8Q7kNvwF3I8fC&_nc_oc=AdkGHdyNBl9yKaG0_g1Qr9cJZMOE_7L8POsIe-qoNcTW_dtUcrgPFtFJ0aYfJmVAf9w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_Afje_vby2pum0tF31dt7UQo4OWHKp1fuXwFue97Mjnw6fQ&oe=69310F49;Yahyalı’mızın her köşesine hizmet ulaştırmak için var gücümüzle çalışıyoruz. 🛣️  Balçıçakırı–Burhaniye hattında 5️⃣1️⃣ milyon liralık ulaşım yatırımıyla hemşehrilerimizin yol konforunu artırıyor, tarım, ticaret ve turizme katkı sağlıyoruz. 🚜  Kayseri’mizin her ilçesi, her mahallesi en iyisini hak ediyor. 🌾💛  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQmDQ4ljVjd/;Photo;304;0;0;2025-11-03 15:36:40;https://scontent.cdninstagram.com/v/t51.82787-15/572697255_18543580675001303_762091845217818790_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NzcwNTI5MzQ5Nzk4MTE0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=2aXWI7TCsQUQ7kNvwFTezY8&_nc_oc=AdknynqJKYn8hb6gazG1sUA2lDSvkDe6vag8PAoos3_4SCES7OdIH2DFjhVNb8v13L0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_Afi3UEmIBlVYnYrHaNKiq-A9y0xCjc1NvxRx46YbfY8Z4Q&oe=6930FDC6;Eser ve hizmet siyasetiyle, gönüllere dokunan anlayışıyla milletimizin umudunu yeşerten AK Parti’nin iktidara gelişinin 23. yılı kutlu olsun.  Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın liderliğinde, daha güçlü, daha müreffeh bir Türkiye için aynı inanç ve kararlılıkla yolumuza devam ediyoruz elhamdülillah. 🇹🇷;;0
https://www.instagram.com/p/DQli-klDSJm/;Photo;155;1;0;2025-11-03 10:54:32;https://scontent.cdninstagram.com/v/t51.82787-15/573107693_18543553051001303_1700058218344101611_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzU2MzI5NzU3NTgwNTU0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzIifQ%3D%3D&_nc_ohc=YHXlBqAAcV8Q7kNvwGY6JSZ&_nc_oc=AdlwPkyTpR2w0_sXtQoSpUV7wDMdggUbCGHoerIq6m2rPfTE4GQPx44BtFbB7aVD2JA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_Afhm5CUhnVy_UMWLj7M70rSRBQa8GkmhSJYcADF30G6SDg&oe=69312D9D;Bugün şehrimizin gözdesi Erciyes 38 FK, kendi sahamızda 12 Bingöl Spor ile karşılaşıyor. 💪⚽  Saat 15.00’te oynanacak bu önemli karşılaşmada takımımıza yürekten başarılar diliyorum. 🖤💙  #ZaferBizimKaderimiz | #ERC;;0
https://www.instagram.com/p/DQleHypjZKM/;Photo;66;0;0;2025-11-03 10:12:06;https://scontent.cdninstagram.com/v/t51.82787-15/573346947_18543549982001303_2986721146453344177_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NzU0MTk0MDkyNjQ1MjM2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=PhL83fvjUCkQ7kNvwEcovOO&_nc_oc=AdllXCQOGD5ZPyISzn_SD8qsWl0dR1H79NrXBN1Lj4FmnFCvJZb49w299ijw3pRJE-Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfhrfgR6U3M0uB0mZomuccadknjdKSW50DOQFNI2Zx2J4g&oe=693105C8;Lösemi değil, iyilik bulaşıcıdır..   Minik kahramanlarımızın cesaretine ve umut dolu yüreklerine dikkat çekiyoruz.  Bu mücadelede yanlarında olmayı sürdüreceğiz, sevgi ve desteğimizi eksik etmeyeceğiz.   İyi ki varsınız çocuklar. ❤️  #LösemiliÇocuklarHaftası;;0
https://www.instagram.com/p/DQlbnHNDenc/;Reels;166;3;9904;2025-11-03 09:50:52;https://scontent.cdninstagram.com/v/t51.71878-15/572881928_1382947386776842_2442650211455841607_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1NzUzMDg5OTE2MTE0Nzg2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=05ZLfbTZzZ8Q7kNvwGzcpNt&_nc_oc=AdnH_Dp5_U5uW-Xlfi3tBu48lySZfc1mhTjsk2WhpneLaZI9DJcrtJOC1RjaWCC0dhM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfjJWP_-Y2zP8DHeu0hwczHwUECsX5b5LJE3N37EwV9gpA&oe=69311884;Eser üreten, hizmet eden, gönüllere dokunan bir Türkiye’ye geçişin miladıydı 3 Kasım 2002.  Bu büyük dönüşümün mimarı, milletin adamı Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın liderliğinde, Türkiye yüzyılına emin adımlarla ilerliyoruz.  AK Parti’mizin iktidara gelişinin 23. yılı kutlu olsun. Nice yıllara, nice eserlere… 🇹🇷  #BirMilattır3Kasım;;0
https://www.instagram.com/p/DQla9jNDc8w/;Photo;387;0;0;2025-11-03 09:44:30;https://scontent.cdninstagram.com/v/t51.82787-15/572759325_18543547441001303_8561188802284781121_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NzUyODA0MzAwNzg4OTIwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=KCWfuTLdht0Q7kNvwF_bj55&_nc_oc=Adn51sc2wkeAg_O55ZiYF65hBTycyxBjpC7vmezBBB9xpuBbDjo52Rt1OxmO2xo-9BM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfhbPeK7B3nXD2hjUxDtb_5KrJ5DSIBZsVqz7MSlTTL05A&oe=693111E3;Sonbaharın o eşsiz renkleri şehrimizi adeta bir tabloya dönüştürdü. 🍂  Doğanın bu güzel ahengiyle birlikte, huzurlu, hayırlı ve bereket dolu bir hafta diliyorum. 🤎  📍İnönü Parkı;;0
https://www.instagram.com/p/DQj2FVCja7N/;Photo;395;4;0;2025-11-02 19:03:00;https://scontent.cdninstagram.com/v/t51.82787-15/573047086_18543446701001303_3231706941226963846_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NzA4NDM3NDg1NzUyNjk4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5Ni5zZHIuQzIifQ%3D%3D&_nc_ohc=05sWlksMwTIQ7kNvwFeStdX&_nc_oc=AdnC7nOT9D33hloW68xyujcjE27W2P-zxVGMORZrmh4bHZU7ZqvstQ1HDhrzsUUyuQ8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_AfiiuLz3qnbRcfzUl7RhpbLUBrk4NfxvufZ9hmXfHgS0Eg&oe=6930F9A4;Tebrikler çocuklar… 👏👏  Bu akşam bizlere güzel bir galibiyet hediye eden Kayserispor’umuzu kutluyorum. İlk galibiyet geç oldu ama devamı gelecek inşallah. Biz takımımıza sonuna kadar güveniyoruz. 💛❤️;;0
https://www.instagram.com/p/DQjowbUjWFZ/;Carousel;320;0;0;2025-11-02 17:06:33;https://scontent.cdninstagram.com/v/t51.82787-15/575695112_18543428671001303_5233057870836607050_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NzAyNTc1Njc0MTIzNjAxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=bu-BiqMEsAoQ7kNvwEsbTfG&_nc_oc=Adm4Pwsn-87zH1P6lm_cQ-KNaQTKn-5ZYwlewwjocUwxYdD_4OKdrHXf7RxceRUNPS0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_AfjTX7NcG1vingV3_uDyRZsQx6EOw1t7-0vqyP-itynJ-w&oe=69310DCB;Maç başladı. Gözümüz sahada, yüreğimiz Kayserisporlu futbolcularımızla birlikte atıyor. Haydi çocuklar 3 puan bizim olsun. 💛❤️;;0
https://www.instagram.com/p/DQjn2BGDYIu/;Carousel;305;10;0;2025-11-02 16:58:35;https://scontent.cdninstagram.com/v/t51.82787-15/573401293_18543427540001303_2771189062733312958_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NzAyMTc0MTQzMzI5Mjk3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=XdUkvaJryeoQ7kNvwGqyl9S&_nc_oc=Adn9viBR8VbPXhJ4WXQ2Aa5S6LP2ruJdJ5C4Df9jORSEjXvLjOLx5csj_N670hSz31w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_Afi1AQ2T1BifZsh0l7ftlqxIL7A_aoD7pCtR4OT5xBmo9Q&oe=6930FAA0;Hafta içi hafta sonu demeden şehrimiz için çalışmaya devam ediyoruz.   Pazar mesaimizde Altınoluk Mahallemizde yaptığımız Sosyal Yaşam Merkezi’nde incelemelerde bulunduk. Burada artık çalışmalarımız bitme aşamasına geldi. Kütüphanesi, spor salonları ve yüzme havuzlarıyla Altınoluk mahallemizin ihtiyacını karşılayacak Sosyal Yaşam Merkezimiz kapılarını açmak için gün sayıyor.🤩;;0
https://www.instagram.com/p/DQjQOHPDRqW/;Photo;115;3;0;2025-11-02 13:32:09;https://scontent.cdninstagram.com/v/t51.82787-15/573132358_18543400405001303_8924912180571407466_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NjkxNzg1Mjc0MjY4NzM4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ICrJhZIWnM8Q7kNvwFL9dNB&_nc_oc=Adn-tCekrUXVilK6w8bifj4TwM_1fB4zFjpNZagMUwQ21RXt1VfreDvfnnrl8-SCP4k&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_Afj8_YC0TZ-1wimHc8OsWGj6Dg5biFgeVOlleJxHg5DrWg&oe=6931255B;Son 5 yıldır 30 Büyükşehir arasında bütçesinden yatırıma en çok pay ayıran belediye olarak ya zirvedeyiz ya da zirvenin ortağıyız!  2024’te de bütçemizin yaklaşık yüzde 50’sini yatırımlara ayırarak, Türkiye’nin ikinci büyükşehiri olduk.💪  Her alanda geleceğe yatırım yapmaya devam ediyoruz: Ulaşım, tarım ve hayvancılık, sağlık, turizm, eğitim, altyapı... 🔝  Bu başarı, planlı, akılcı ve insan odaklı yönetimin sonucu. Hemşehrilerimizin kıymetli desteğiyle Kayseri’mizi geleceğe taşımak için var gücümüzle çalışmaya devam edeceğiz.🌟  #HerŞeyKayseriİçin❤️;;0
https://www.instagram.com/p/DQjH9f0jVXM/;Photo;79;1;0;2025-11-02 12:19:59;https://scontent.cdninstagram.com/v/t51.82787-15/573465519_18543391966001303_6444716623156148481_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1Njg4MTUyNjUzODQ1ODU3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=7rWjk1J8fdUQ7kNvwEhx1Pm&_nc_oc=AdnsaM2tmn3qhNd4Itsdblh4iwK4oSsQudrQXDsEZj-m7JULoevLJfoDEoziprihzQU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_AfiBdxOZvGgwTVrxyIO_OLPLrO6Sedh_N0-q5sUlsUbRBw&oe=69310DAA;Bugün günlerden sarı kırmızı. 💛❤️  Kalbimiz yeşil sahada Kayserispor’la, parkede de Melikgazi Kayseri Basketbol ile atıyor. ❤️  Haydi kızlar sizden de güzel bir galibiyet bekliyoruz. 👍;;0
https://www.instagram.com/p/DQjHI1wDSyK/;Photo;114;0;0;2025-11-02 12:12:48;https://scontent.cdninstagram.com/v/t51.82787-15/573689252_18543391156001303_4300869445212486255_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1Njg3NzkwNzk1MzAwMzY1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Iq3T1S8FHokQ7kNvwHklgRD&_nc_oc=AdmGHkwFNm0NQpnte6GDw-2wxIt9EeHWAaFAXZEJA96CzjFBhLoW1xlXFze61i4v5e4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_Afiy-au_MwD5zIQgaeyrawp2KvjYVDXUKKeFZ-bV7lyjXw&oe=6931254B;Bugün kendi sahamızda oynayacağımız Kasımpaşa maçında Kayserispor’umuzdan galibiyet bekliyoruz. 💛❤️  Takımımıza inancımız tam. 👍  Bu önemli maçta tüm taraftarımızı destek için tribüne bekliyorum.   #KYSvKAS;;0
https://www.instagram.com/p/DQjDd13DYTX/;Carousel;269;1;0;2025-11-02 11:40:42;https://scontent.cdninstagram.com/v/t51.82787-15/573416863_18543387871001303_5703345006758015587_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1Njg2MTc0MjU5MzcyODY5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=SRon4CEgK1oQ7kNvwGyROF3&_nc_oc=AdmZZPNNwzIAewzoz4d7D0eok8jtSUI1vTXM5KuRlFw27Hq4MLX_pn_taoDC3RC4AXQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_AfjrVcK7FSjkk3THGcxHnN_w9bDYMLNyORHR5jsmLWXcrA&oe=69311DBA;Bu güzel Pazar gününe Türk Eğitim Derneği’nin Recep Tayyip Erdoğan Millet Bahçemizde muhteşem bir havada düzenlediği anlamlı bir koşu ile başladık.  TED Koleji’nin öğrencileri, öğretmenleri ve ailelerle birlikte 6 Şubat depreminde ailelerini kaybeden burslu öğrencilerimiz için koştuk. Rabbim zorluklarda birbirini destekleyen, koşulsuz şartsız yardıma koşan bu güzel milletimize bir daha böyle afetler göstermesin diye dua ediyor, bu anlamlı programda emeği geçen herkese teşekkür ediyorum.;;0
https://www.instagram.com/p/DQhn1hPDdcV/;Reels;460;13;23168;2025-11-01 22:21:27;https://scontent.cdninstagram.com/v/t51.71878-15/573401294_1663582411710590_2882675788464023949_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1NjQ1ODc2NTgzNTk0OTg0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=XjREJBWfsfYQ7kNvwFb086T&_nc_oc=AdlnjtgORSpHTHx5-VVQuolOZX0lvcbnlZ-tVpwJtFCqE-P0Y2d1XDiCm6k6g-WFJVM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_AfhudQy3RRxyDxkaBDYA7HO9qDO-ELgrhnkGIblBCyqcdw&oe=693103F1;Mavi ışıklarıyla 29 Ekim Katlı Kavşağı, hem konforlu ulaşımıyla hem de estetik görünümüyle Kayseri’mize ayrı bir güzellik kattı. Şehrimize yakışan göz alıcı bir eser oldu. 👍;;0
https://www.instagram.com/p/DQhWKAxDb1O/;Reels;919;34;67415;2025-11-01 19:49:52;https://scontent.cdninstagram.com/v/t51.71878-15/572662030_856632836798117_5850392885357153773_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1NjM4MTAwOTI0NDY5OTk4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Sij6Yx7iMCkQ7kNvwG3s0oj&_nc_oc=Adnf_Zkt9hFvNizO--HeQAGO-TI185x-2sAjSxmO3gPOmfv3-F17vaH6u5aQmtr5Kus&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_AfiWd5NVUGsR8jvl2wmJqUOcVKVQp0EqQRtJ78A2heepvA&oe=69312F93;Hemşehrilerimize buradan müjdeli bir haber vermek istiyorum.  ✅ Kartal Katlı Kavşağı projemizin ihale boyutu çözüldü. ✅Projemiz onaylandı. ✅İhale sürecimizin başlaması için önümüzde bir engel kalmadı. ⏳En kısa sürede Kartal Katlı Kavşağı projemizin ihalesini yapıyoruz. 📍Şubat Ayında yer teslimini yapacağız.  Kartal Kavşağı’nın deplase çalışmalarını da hızla sürdürüyoruz. KASKİ ekiplerimiz İnönü Bulvarı İle Miralay Nazım Bey Bulvarı kesişiminde hummalı bir çalışma gerçekleştiriyor. Toplam maliyeti 25 milyon TL çalışmayı iki günde tamamlayıp esnafımızı da mağdur etmeden işi bitirmiş olacağız. 🚧;;0
https://www.instagram.com/p/DQg_D36jUM0/;Carousel;190;0;0;2025-11-01 16:23:44;https://scontent.cdninstagram.com/v/t51.82787-15/573451496_18543243175001303_8431642468964536195_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NjI3OTQyMjg3NDY2ODk3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=a-Bfw6SWyY0Q7kNvwFSp-5G&_nc_oc=AdlwAWQ8CFJEKTvrtAln5aFvNPvXhYJnRbDqhKqsbfOe5AZOebdoj0OEl2pSUzkaf4w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_AfgT9mvdlK2J5j6n_14MXgA5uSq_z3wWOxy3P_VrBrThog&oe=69310AD6;Valimiz Sayın Gökmen Çiçek ile birlikte Kayseri Devlet Tiyatromuzda sahnelenen “Aşık Veysel” oyununu keyifle izledik.  Bu güzel oyun vesilesiyle Anadolu’nun gönül diliyle yoğrulmuş, sözlerinde hikmetler dolu büyük halk ozanımız Aşık Veysel’i saygıyla ve rahmetle yad ediyorum.;;0
https://www.instagram.com/p/DQg2evXjXGW/;Carousel;221;0;0;2025-11-01 15:08:45;https://scontent.cdninstagram.com/v/t51.82787-15/572752141_18543233407001303_1894288632377495877_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NjI0MTY4NjI0MzM4NTQ3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=1uyrdy0hHCAQ7kNvwFXVsfJ&_nc_oc=AdlE2DNYRUwXQxB97HZoaj67rQP_Zl2O8_AVLafPrWfgCD4_13qmgr2M2a1xVU_kQpU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_Afhk372DUhYE619x0OmX51f4xEAK223PTZ1v61Ks-P56tg&oe=693110A6;Şehrimizin önemli markalarından Özdanacı’nın Osman Kavuncu Bulvarı üzerinde yeni hizmete subduğu Yem Miş Fabrika Satış Mağazası’nın açılışını gerçekleştirdik. Açılan iş yerinin hayırlı olmasını diliyor ve Özdanacı Ailesi’ne de helalinden bereketli kazançlar diliyorum.;;0
https://www.instagram.com/p/DQgvTtLDXM1/;Carousel;232;2;0;2025-11-01 14:06:05;https://scontent.cdninstagram.com/v/t51.82787-15/572294149_18543225664001303_946942179116538723_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NjIxMDEzNTcyNDA0NjQ3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=eZR0_wrIf4gQ7kNvwHR-zVq&_nc_oc=AdkM68J_kygCj8wbsKiVyaE_YVdPKpfn4BxdfNQy6LgUZsiFPUt5y3BQBVWEcKFwmWs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=M13jFChqzwJ8nxJMjZ0Psw&oh=00_AfgpU-wUAe8xyU-hlc8jyKiO7kU7TWAEAqlYDV0d8T7D8Q&oe=69310F7F;Güzel bir Cumartesi gününde esnaflarımızı ziyaret edip, gönül dolusu sohbetlerine ortak olduk. Bir bardak çaylarını içip, hal hatırlarını sorduk, bereketli kazançlar diledik. Onların samimiyeti, güler yüzü bizlere her zaman güç veriyor.;;0
https://www.instagram.com/p/DQgnrHYDfyu/;Carousel;164;0;0;2025-11-01 12:59:22;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/573139188_18543216649001303_8008345362590446395_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NjE3NjU2NTQwNDAzODY4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=kYFJi6b3MDQQ7kNvwESDomi&_nc_oc=AdkuAJLTvnAos2JnVzwHUPeHbdeDs3sXCFpL5M6Yv5rEBtu2ALYc8dUZ7TmBUaPXedo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=9F5qzMK5ME1x3xXBaNXNcw&oh=00_AfhiuE_OFqlhra8oMOYIjWyPI3Tht2WL_yGm2qYKIZ9X-g&oe=693116B9;"1-4 Kasım tarihleri arasında gerçekleşecek Türk Dünyası Yazar ve Şairler Talas Buluşması programının açılışını gerçekleştirdik.  Türk Dünyası’nın dört bir yanından, 14 ülkeden 48 şair ve yazar, tek ses, tek nefes olarak Talas’ta bir araya geldi. Burada gerçekleştirdiğimiz bu buluşma, sadece bu salonda bulunanların değil; çok daha geniş bir coğrafyanın ortak sesi, ortak bilinci ve Türk Dünyası’nın ortak vicdanıdır.  Kalemlerimiz ayrı ellerde olsa da mürekkebimiz aynı kökten, aynı ruhtan besleniyor. Birlikten doğan bu güçlü ses, ecdadın mirasıyla geleceğe taşınan bir kardeşlik türküsüdür.  Bu birlikteliğin yaşanmasına vesile olan Talas Belediye Başkanımız Mustafa Yalçın’a, şehrimizde misafir ettiğimiz şairlerimize, yazarlarımıza ve tüm katılımcılara gönülden teşekkür ediyorum.";;0
https://www.instagram.com/p/DQfF7gJDe25/;Reels;212;0;15601;2025-10-31 22:45:50;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/572242507_1877416159515545_6688288835816633920_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1NTc0NjY5MzQ0MzYxMjA4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg2NDAuc2RyLkMzIn0%3D&_nc_ohc=nhGMwV8eDscQ7kNvwEO9n5h&_nc_oc=AdlckuM6AKAPW2Z4Ol_3AJ1Kiub45XvGGeWFojtGTfPRoV7pCtgyh0-pQMVdcP7vtaw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=9F5qzMK5ME1x3xXBaNXNcw&oh=00_AfiRbsr2jUc9UPg8MAsNM69JLHq80TepA3ayYlWCG-6itw&oe=693114F0;Bu akşam Birlik Vakfı’nın misafiri olarak vakıf üyelerimizle ve gençlerimize bir araya geldik. O kadar keyifli bir akşam oldu ki. Beni yıllar öncesine götürdü. Talebelik yıllarımı ve sonrasında bu vakıfları kurmak için verdiğimiz uğraşları hatırlattı.   Bu keyifli akşam için Birlik Vakfı Kayseri Şube Başkanı Bilal Habeş Bulut’a, bizlere gönüllerini açan vakfımızın üyelerine ve gençlerimize yürekten teşekkür ediyorum.;;0
