PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQwEHYpDf2F/;Carousel;86;0;0;2025-11-07 12:56:30;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/574470066_18430890514098361_5415493268399075694_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDUyMzc4MTEwMzAyMDQzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=2jW2NlF9wIoQ7kNvwHyPbSn&_nc_oc=AdnfqJ8q48d-xn2BpBeHgXem2WpqMgAxhS5dbie7cVuTvWosBj4ID7YWdVilz176RuExyF6bvKAr9SS0D60Xjdgl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_Afiu978ZyqxvAJII4wNIq5-8tudQKhz6p56qCpgko68Xgw&oe=693109B1;Tüm Emlak Danışmanları Birliği (TEDB) Kütahya İl Başkanı Sayın Kenan Uzman ve kıymetli yönetimini belediyemizde ağırlamaktan büyük memnuniyet duyduk. Gerçekleştirdiğimiz anlamlı görüşmede, gayrimenkul sektöründeki güncel gelişmeler, mesleki standartların güçlendirilmesi ve sektörel faaliyetler üzerine fikir alışverişinde bulunduk. Nazik ziyaretleri ve değerli paylaşımları için Sayın Uzman ve yönetimine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQuSqVAjJ9l/;Reels;340;30;55529;2025-11-06 20:28:02;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/573319642_1280908273804244_4941674378164242359_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MDAyNDgxMjUxMzk1OTc4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=3SdgILJLrg4Q7kNvwFqVzRI&_nc_oc=Adl5a22Iwz99HCPy81PCMusCJpN-6xdZ9TWZeSaCXyzajP6deIN6S5KilyPMz2L90gfeez2pmkk7co2WY_IrA4U_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_AfgxinO-dJv_6RKeDHQlGz4cUvI72ozOlWdjYbmcVkdZNQ&oe=69311C6F;📢 Zabıta Ekiplerimiz İnşaat Denetimlerine Aralıksız Devam Ediyor 👮‍♂️ ▫️Kütahya Belediyesi Zabıta ekiplerimiz, inşaat alanları ve çevresindeki emniyet tedbirlerini kontrol ederek, gerekli uyarıları yapıyor. ✅ ▫️Kurallara uymayan firmalar tespit edilerek, gerekli yasal işlemler uygulanıyor. ⛔ 👉🏻 Tüm inşaat firmalarını kurallara uyarak, şehrimizin düzenini korumaya davet ediyoruz. 🙏🏻 #İnşaatDenetimi;;0
https://www.instagram.com/p/DQuCkHxjW08/;Carousel;145;0;0;2025-11-06 18:04:28;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573834969_18430702198098361_8920135485412349183_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTk1NDAxMDU2NTM0NjIwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA3OC5zZHIuQzMifQ%3D%3D&_nc_ohc=YyVruA20CdMQ7kNvwFLNNCw&_nc_oc=Adkh8dFBQSxzfxh3wDA9af4GfoltWWbaJsKA-6MwPImXvu2gnOSN7IFvNqvEq3-SkdkN_COTks3y6M_2LRGxlIck&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_AfiG-qemQjHjeTzpkYa1kw56M7HDnRsNbMZLFKj421pFvQ&oe=6930FF97;📍CHP Simav İlçe Başkanlığı Cumhuriyet Halk Partisi (CHP) Simav İlçe Başkanlığı’mızı ziyaret ederek, değerli yönetimimiz ile bir araya geldik. Ziyaretimiz kapsamında gerçekleştirdiğimiz görüşmede, Simav ilçemizin ve Kütahya’mızın ihtiyaçlarını, vatandaşlarımızın beklentilerini ve önceliklerini değerlendirdik. Halkımızın yaşam kalitesini artıracak projeler üzerine istişarelerde bulunduk.  Gösterdikleri nazik ev sahipliği ve değerli paylaşımlarından dolayı CHP Simav İlçe Başkanlığı teşkilat üyelerimize teşekkür ediyorum.;;0
https://www.instagram.com/p/DQr6Dt3DsXJ/;Reels;609;11;56154;2025-11-05 22:13:09;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/573229862_1866273440930330_2117737736239332050_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1OTM1MzY1NjA2ODk4MjIxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=u1XuYn1WC_MQ7kNvwFwtT6b&_nc_oc=AdmckUH5AaANaqWFnBI14c-p0DNGqqDKhxkKoEDlDiM4XYVJSgERjC1Jqx0KPWbqq9OzVehqkgUXiRqg5hTuCgd_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_AfjMOKKJ71nGBotWIZps-DQAHoMicuvxKs4bybwssJ7Lww&oe=69311D2D;📢 Kütahya Bahattin Çini Özel Eğitim Meslek Okulu’nu ziyaret ederek, özel öğrencilerimizle bir araya geldik. 🎒📖 Okul Müdürü Mehtap Kınalıbaş ve öğretmenlerimizden okulda yürütülen çalışmalarla ilgili bilgi aldık, atölye faaliyetlerini inceledik, geçlerimizin özverili çalışmalarını gözlemledik. 🙏🏻 Özgüvenli, hoşgörülü ve bilgi çağının gerektirdiği becerilere sahip bireyler yetiştiren bu kıymetli kurumun çalışmalarını yakından takip etmeye devam edeceğiz. ✨;;0
https://www.instagram.com/p/DQrdYxnDaAF/;Photo;154;2;0;2025-11-05 18:01:08;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573390094_18430543528098361_1394929658278682889_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTIyNzU1OTg1NTYyODI5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=oelSJVcHpRYQ7kNvwHg-HIH&_nc_oc=Adld3w4cngCKTeFm8B5qX-SYX8aaV3yF2xHCHLhMre-6WiNp5z1HD9FYBhAgd1kb2--79Uz4MLn2A-ZArUTC8TeP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_AfggrYQGu_3HWm5l6r4aHx-23ip4xiWDXTcZGIvInx4WwA&oe=69310DCC;Dumlupınar Üniversitesi (DPÜ) Güzel Sanatlar Fakültesi Seramik ve Cam Bölüm Başkanı Prof. Dr. Nureddin Gülaçtı ile Heykeltıraş ve Ressam Sayın Mustafa Kemal Altınsoy’u belediyemizde ağırlamaktan büyük memnuniyet duyduk. Kendileriyle gerçekleştirdiğimiz anlamlı görüşmede, geleneksel seramik sanatının gelişimi, bilinirliğinin artırılması ve eserlerin uygun şekilde sergilenmesi gibi konularda atılabilecek adımlar üzerine fikir alışverişinde bulunduk. Nazik ziyaretleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQrPZgqjTcc/;Photo;86;0;0;2025-11-05 15:58:54;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573535314_18430528438098361_5401921392306206633_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTE2NjAzNzcyOTAzMTk2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=b-Bfg6QHhJEQ7kNvwF0E3SQ&_nc_oc=Adnizfz2mdN3gPdLPcHEr0Cok0VdCrQ8RPK2DDG4hAw6nTAmzPdBbg1Ecgl7InuMse5Bc9vw4QR5DKRLLZMsmQEF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_Afi3SsrDfYDIxSeC2KN4dJA_OSlG8dF1PDI71V_e3Eqq0Q&oe=69312C93;Kütahya Germiyan Avcılar Derneği Başkanı Sayın Kadir Güngör’ü belediyemizde ağırlamaktan büyük memnuniyet duyduk. Gerçekleştirdiğimiz anlamlı görüşmede, avcılık sporunun gelişimi, şehrimizdeki spor faaliyetleri ve iş birliğiyle yapılabilecek projeler üzerine istişarelerde bulunduk. Nazik ziyareti ve değerli paylaşımları için Sayın Güngör’e teşekkür ediyorum.;;0
https://www.instagram.com/p/DQqs_80DNnE/;Photo;146;18;0;2025-11-05 10:58:19;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573101371_18396158749134776_8622417630168295096_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTAxNDc0NzY2NTM5MDAyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=pHqHLIS_Q1MQ7kNvwHIcXYr&_nc_oc=AdkyiM58TGes3it8CJ4GAOIMNxC2AInKY1iiFmdm795eMj4UaS_rz4gI_hPa7mmOQVo8mZGF0mpukx1gpSTOdgLW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_Afjd9K8L3BhfYKRzYOL_K0jq6fdzBw-4Dq3fscIMjB6KNg&oe=69310737;📢 Vatandaşlarımızın gündelik yaşamına kolaylık katabilmek amacıyla hayata geçirdiğimiz Taksi Durağı ve Halk Ekmek Büfesi açılışımıza tüm vatandaşlarımızı bekliyoruz. 🙏🏻 📍Gazi Kemal Mahallesi - 30 Ağustos İş Merkezi Önü 🗓️ 7 Kasım 2025 🕒 14.30;;0
https://www.instagram.com/p/DQqlUzeDWQp/;Photo;274;9;0;2025-11-05 09:51:15;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573862911_18430458067098361_1697214850147819262_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1ODk4MDk5NjM2OTU3MjkwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=yBIcgA9HmOkQ7kNvwELH4BH&_nc_oc=Adno-oZI0FhfnqjIyuLNu0B0XPoZVzpadcjvBGhC9J2gKSux2Zfs2fzrIg05JpdLyoy_-WLnArC_Udbvau6oQAiX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_AfiR-93EPQLYo-kYcnMauWEmfbpCfpH9zLSmzfn-cFVkHw&oe=69311A0D;📢 Halkın refahını, adaleti ve bağımsızlığı her şeyin önünde tutan büyük devlet adamı, Türkiye’nin Karaoğlan’ı merhum Bülent Ecevit’i, vefatının 19. yılında sevgi, saygı ve rahmetle anıyoruz. Mekanı cennet olsun. 🙏🏻;;0
https://www.instagram.com/p/DQpIJrvDF_M/;Reels;283;10;49993;2025-11-04 20:17:58;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/572892781_846802857844912_4677870618057352640_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1ODU3MTIxMzgyNTAwNzU2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=__Tn847zsu0Q7kNvwHy0vDz&_nc_oc=AdnDLjl776VTCmiAAU30uM3bu6nzl5P-5ZrTYNJQ_hFsytcSyuSP-2C5glLOPr6jI1mIHmBokOWD9JcKQ_5E3tT2&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_AfgnnUtYd_Qk2pAU3eJn8yzzreQgnEsNetqTBSZec-0jaA&oe=69311CC1;📢 Kütahya’mızın her köşesine dokunmak, her caddesini ve sokağını daha yaşanabilir ve daha güzel bir hale getirmek için alın teri döküyoruz. 🤍 Özenle, kararlılıkla ve emekle şehrimize değer katıyor, işimizi aşkla yapıyoruz.✨;;0
https://www.instagram.com/p/DQpG5mcD_MH/;Carousel;234;0;0;2025-11-04 20:06:09;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/574242484_10163119174293329_1628657334230412340_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1ODU2NTY5MDc2NTcxMTcwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NC5zZHIuQzMifQ%3D%3D&_nc_ohc=kxWEvny3evgQ7kNvwEFWPlV&_nc_oc=Admy55RrhHTrjz3iZZ5GD2Iw2ltCBiRy-nzR65j3ZJ5vE9w3lXKl2nkIG7t5E3RcwWlH-wV_VRql6OAdhydb7Rym&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_Afiop6Gq3L7zgYI8JJSpMh53NDZJARfz1JztnPEoJsFxPA&oe=6931234E;Hermes (Porline) Porselen Yetkilisi Sayın Hasan Yüksek, Refsan Yetkilisi Sayın Gökhan Karaaslan, Ser-Mak Yetkilisi Sayın İbrahim Basmaz, Ege Porselen Yetkilisi Sayın Ayhan Kavak ve yönetimleriyle bir araya gelerek üretim süreçleri, ihracat potansiyeli ve sektörel gelişmeler hakkında istişarelerde bulunduk. Görüşmelerimizde, şehrimizin seramik ve makine sanayisindeki konumu, sürdürülebilir üretim hedefleri ve nitelikli istihdamın artırılmasına yönelik projeler ile iş birliği olanaklarını değerlendirdik. Nazik misafirperverlikleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQn5JEaDZCY/;Carousel;111;1;0;2025-11-04 08:46:42;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573360729_18430296751098361_2382990394828219040_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODIyMzcxOTI4NzAzNDc2MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=6p-XljfDnKAQ7kNvwFFP_oM&_nc_oc=AdmGXlRL1VQunJ23v591-WXeXy3lukOY4NN0e17smp9rNIEc8MOCubAEZWmnAQDzO5fO3v0fy30bsTodrKMyQeKH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_Afg3N8-F_5Ej2fACOe3AVZazyEIXTDSz0-nAr6YtcGlEoQ&oe=6930FBC5;Akademik hayatıma önemli katkılar sunan kıymetli öğretmenim Sayın Ali Osman Akut ile değerli oğlu Sayın İlker Akut’u belediyemizde ağırlamaktan büyük mutluluk duydum. Kendileri ile gerçekleştirdiğimiz anlamlı görüşmede, hem geçmiş günlerimizi özlemle yad ettik hem de şehrimizin eğitim alanındaki gereksinimleri üzerine değerlendirmelerde bulunduk. Nazik ziyaretleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQj-QEPDM66/;Reels;295;0;41927;2025-11-02 20:15:33;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/573066604_1474385290519130_128736748456031448_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1NzEyMDI5NzA5OTkwNjc0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=2XvUd2Z5ZUoQ7kNvwFMakAN&_nc_oc=AdlAQ4qlQMmgqhZq8A1sRcgWeKYrzp72Qr9dGTfbyDldmS0mQdypakVYqzr8XKnWgAif_q5Io3OnEGICJgdY1rLq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=AfkvvkbExKihYTlr65pISQ&oh=00_Afglhys9TwrAji2QXrn6j7ieVmeeKpPjxW6h0nbq8gCEbA&oe=6931142E;📢 Aziz vatanımız için canlarını feda eden Şehit Jandarma Er Adnan Kardaş ve Şehit Piyade Er İsa Özbek’in kıymetli ailelerini, Türkiye Harp Malulü Gaziler Şehit Dul ve Yetimleri Derneği Kütahya Şube Başkanı Sayın Asım Okat ile birlikte ziyaret ettik. ❤️🤍 Şehit ailelerimizin ve gazilerimizin yanında olmaya, bu vatan için bedel ödeyen kahramanlarımızın hatıralarını yaşatmaya devam edeceğiz. 🇹🇷 Ruhları şad olsun. 🙏🏻;;0
https://www.instagram.com/p/DQjibo1DHUs/;Carousel;522;4;0;2025-11-02 16:11:17;https://scontent.cdninstagram.com/v/t39.30808-6/574344990_10163109641178329_6941127552272801591_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1Njk5NzkzNDc3MzQ3MjIzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyOTB4ODYxLnNkci5DMyJ9&_nc_ohc=wKH5bYLu1YkQ7kNvwHWULSi&_nc_oc=AdncZuGc_5-3kr1XQboRhi_LQ6ammgRnd52_rvLuz430DYiE-_hgFvkEdZ8YQKN3OQ9PnBl_bcwiQ0WA0E2EFmaH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=siZu7DtxF6k5cykxj1zpZg&oh=00_AfgMSyc-2ueK6zuhK10oY3YtxdKXU1R_GDhTz68WFsJQIA&oe=69312D44;Şehrimizin gururu Kütahyaspor’umuz, rakibi Altay’ı 2-0 skorla mağlup ederek bizlere yine tarifsiz bir gurur yaşattı.  Mavi Şimşek, tutku ve azimle büyük başarılara yürüyor. Biz de her zaman yanlarında olmaya devam edeceğiz.  Sahaya yüreğini koyan futbolcularımızı, emeğini esirgemeyen teknik ekibimiz ile yönetim kurulumuzu ve tribünlerde takımıyla tek yürek olan taraftarlarımızı gönülden kutluyorum. #ŞehirBizimTakımBizim;;0
https://www.instagram.com/p/DQhYxXyjY_x/;Carousel;172;1;0;2025-11-01 20:08:24;https://scontent.cdninstagram.com/v/t51.82787-15/573174770_18429989212098361_1283039210682906079_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NjM5MjQ5MzI0MDY0ODUwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=df_uCGSKbfQQ7kNvwEieo23&_nc_oc=AdkO3bw9c9Fc3pum1yukR0k6djmHKeI8wFbZPa6HJVVdJ3g0IXLMp-fGPZXk5EDleZVUba1vFrGJ2HyfroIPfHv5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=siZu7DtxF6k5cykxj1zpZg&oh=00_AficKWmGeCifVYlYRlGfO5uuX4T5P0Zk2YUN7LlKejC1_g&oe=69310927;📍Dumlupınar Spor Salonu Kütahya Belediyespor Erkek Basketbol Takımımızın her maçında sergilediği azim ve mücadele, bizlere büyük bir gurur yaşatmaya devam ediyor. Son oynanan 10 Burger Beylikdüzü karşılaşmasından da zaferle ayrılan takımımız, üçte üç başarısıyla göğsümüzü bir kez daha kabarttı. Takımımızın gelecek karşılaşmalarda da adından sıkça söz ettireceğine yürekten inanıyorum. Bu başarıda emeği geçen teknik ekibimizi, sporcularımızı ve tüm yönetim kadromuzu gönülden tebrik ediyorum.;;0
https://www.instagram.com/p/DQhR5RkDOtg/;Photo;194;3;0;2025-11-01 19:08:18;https://scontent.cdninstagram.com/v/t51.82787-15/573848550_18395767885134776_450430962895025206_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NjM2MjI2Njg2MzAwNDUxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=zTmLHHrPF5YQ7kNvwH_taaJ&_nc_oc=AdmfDkD5fGE625Ldbcg08O6HF7qZEi173oqZYCoq1FObDGGpO8at1X9H_W5U5TrtdvaTjHx50Zn86WeJxmSq-jGJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=siZu7DtxF6k5cykxj1zpZg&oh=00_AfhpaVzvx0S_5hFKV4oK8t2jzKc8GOMYncJcSKF4Fhz8ZA&oe=693130E2;📢 Cumhuriyetimizin en güçlü modernleşme adımlarından biri olan Türk Harf Devrimi’nin yıl dönümünü gururla kutluyoruz. 🙏🏻💫 Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ün önderliğinde atılan bu adım, aydınlık bir geleceğin kapılarını aralamıştır. ✨ Okuyan, düşünen ve üreten bir toplum olma kararlılığımızı yeniden hatırlatan Türk Harf Devrimi Haftası kutlu olsun! 🖋️📖;;0
https://www.instagram.com/p/DQhO8-iDI2F/;Carousel;251;2;0;2025-11-01 18:42:36;https://scontent.cdninstagram.com/v/t39.30808-6/573044801_10163105885898329_4163150272484042459_n.jpg?stp=c219.0.1562.1500a_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NjM0OTMxNDU0MTgyMzc3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwMDB4MTUwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=VD6h8Wz0ThgQ7kNvwHB6FzW&_nc_oc=AdmNGKwgP6Tr4cpT-9GXvlP7DWIlotaIBG6TEbq15KOpp4dbWwsM2fREOZ4Wp-G6kJQ1xawUNfnkhMqJSOoWrAiR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=siZu7DtxF6k5cykxj1zpZg&oh=00_AfghNeTPIFD-CCoi8KjCIYfTbIXyY9pXjG4ak8TC8AcACg&oe=69311FCE;📍Sera Alışveriş Merkezi İçişleri Bakanlığı Sivil Toplumla İlişkiler Genel Müdürlüğü tarafından desteklenen “Mutlu Özel Çocuk Aileleri Projesi” kapsamında hazırlanan sergide, özel çocuklarımızın ve ailelerinin el emeğiyle ortaya koyduğu birbirinden kıymetli eserleri inceledik. Her bir eserde sevgi, sabır ve emeğin izlerini görmek bizleri gerçekten duygulandırdı. Bu anlamlı projede yer alan tüm özel çocuklarımıza, ailelerine ve emeği geçen herkese yürekten teşekkür ediyorum.;;0
https://www.instagram.com/p/DQgsCdKjYl5/;Reels;317;10;31671;2025-11-01 13:37:38;https://scontent.cdninstagram.com/v/t51.71878-15/572982607_1201346341888153_1924887954556460593_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1NjE5NTc3MjAyNzk5NjUzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgyODguc2RyLkMzIn0%3D&_nc_ohc=WmEAtnZfElkQ7kNvwGLxyrf&_nc_oc=AdnoOV5o0U1JDXec6-7I9toIFEIgv542zEu6Q98ooQjF2gm68r2vsCZ9CCn1Gy2e58jxekM9LC17IfQwPxrXx6Vp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=siZu7DtxF6k5cykxj1zpZg&oh=00_Afg87ULsYgn6_ES8QqD5DBIAls-UWZi19RPK7JFhcNEzUw&oe=693116D7;"Çini sanatında ""UNESCO Yaşayan İnsan Hazinesi"" unvanı ile taçlandırılan 3 üstadımızdan 2. si olan #HamzaÜstünkaya ağabeyimizi de ahiret yolculuğuna uğurladık.  Allah, rahmeti, mağfireti, merhameti ve cennetiyle muamele eylesin inşallah.";;0
https://www.instagram.com/p/DQgZdX0jCts/;Reels;368;9;46531;2025-11-01 10:59:48;https://scontent.cdninstagram.com/v/t51.71878-15/573530514_1347189917103546_7948383795376158720_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1NjExNDA1ODgzMjI1OTk0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=4PjZMYqf2OkQ7kNvwHtXXgi&_nc_oc=AdmGmPPp9LFSJiWTZLWQG_k4lWhhnqxqfw5ckKoXsI3Otrr22aVlIwo0aIl_84M6J2k5FAezc6YUY_I4XnP4B92b&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=siZu7DtxF6k5cykxj1zpZg&oh=00_Afg30piW-_85-Uy2m6RJj2t_HH50b-AeCDms5zYm3TT8LA&oe=6931224F;📢 Şehadetinin yıl dönümünde Jandarma Er Kamil Er’in kıymetli ailesini ziyaret ederek, minnet ve vefa duygularımızı ifade ettik. 🇹🇷🇹🇷 Tüm şehitlerimizi rahmet ve saygıyla anıyoruz. Ruhları şad olsun. ❤️🤍 Vatan size minnettardır. 🙏🏻;;0
