PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRKfvYNDHh-/;Carousel;754;3;0;2025-11-17 19:18:09;https://scontent-lga3-3.cdninstagram.com/v/t51.82787-15/582030366_18379691806145826_4964626693412583157_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2Nzk2MzYyODI2ODc0NDY2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=TlgcuuCqLxQQ7kNvwFCFTwM&_nc_oc=Adm2CQ6om-LFftTykoz6hKW4Wy9aZWLd3zZho5c1JmFErgRbyvDrKKjRhh3bo6jWvBIblFw4zCtGmjATU-tO2my-&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_AfjpbfJwbjN6p65MvOchKatFDu6dwpxpfhtKBEEvq3HGXw&oe=69310CCE;Valimiz Sn. Ozan Balcı, yapımı devam eden Hazreti Ömer Camii inşaatında incelemelerde bulunarak yüklenici firma yetkilisinden çalışmalar hakkında bilgi aldı.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKfer-jJ3h/;Carousel;479;0;0;2025-11-17 19:15:52;https://scontent-lga3-3.cdninstagram.com/v/t51.82787-15/582036107_18379691566145826_7230815725222807365_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2Nzk2MjQ3OTM5ODQ5NTUxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=9qbCqHO1vscQ7kNvwEz3xQH&_nc_oc=AdmRqOba5qA1V-yT66erHcfsgcJd7L3me9nV_JPk0k-4UiKnfKk4MsZAueI1QvJ8NUFDroPkxn-vRoTTBZA5vBrq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_Afhn6LMh3CgNwPF_2BpRCU8NM8g0wP2KOkx46lKaZUs9Tg&oe=6931108A;3.5 Milyon Meyve Fidan Projesi Devam Ediyor  Valimiz Sn. Ozan Balcı, Orman İşletme Müdürlüğünde kurulan fidanlığı ziyaret etti.  Valimiz, “2.5 milyon meyve fidanını Van’ın bereketleri toprakları ile buluşturduk. Fidanlık alanımızdaki 1 milyon elma, armut, kiraz, vişne, ayva, şeftali, kayısı, üzüm, ceviz ve bademden oluşan fidanlarımız vatandaşlarımıza dağıtılacak. Böylece 3.5 milyon fidanı ilimizin bereketli topraklarıyla buluşturmuş olacağız. Emeği geçenlere teşekkür ediyorum.” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKedrJjGrO/;Carousel;271;0;0;2025-11-17 19:07:00;https://scontent-lga3-3.cdninstagram.com/v/t51.82787-15/582616693_18379690831145826_3137643648735167147_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2Nzk1ODAxMzEyNzQ3MjM1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=ggrlA1vTU08Q7kNvwHWbYe5&_nc_oc=Adm9ZNTWUfnZT1hBNi_QoYVZMIc86Mbuo-Q-iLWXCvjb8PD_ohw2XW904ZC-_R1Bt_lWd679RTwFKtsvKB5BKgVj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_AfiXX0KSC80VB9BPQv9LypcNj4xIYYhLQ6xw1k4mo-O-uQ&oe=6931293E;Yeni Otogar İnşaatımız Hızla Tamamlanıyor   Valimiz Sn. Ozan Balcı, yapımı devam eden yeni otogar inşaatında incelemelerde bulunarak yürütülen çalışmalar hakkında bilgi aldı.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKdwN5jA8H/;Photo;165;0;0;2025-11-17 19:00:47;https://scontent-lga3-1.cdninstagram.com/v/t51.82787-15/581986397_18379690198145826_6371173004730825182_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2Nzk1NDg5NTA1NjY3MDQ3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNzB4ODM3LnNkci5DMyJ9&_nc_ohc=jpy2s_utfWsQ7kNvwGiY96O&_nc_oc=AdmcrYWra1B3rAEHCKzzRclpsEh9fwqhuehiCrmiKCaTA53VRxZhONEC6_Ha2dUWlTkjOgCbAwpc03WXLO3QrEEZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_AfgGeiVLTJq8VxXMsZTV6epmk01a_R3vsuONss5PVvGEWA&oe=69311A0B;Soğuk Hava Deposunun Yapımı Hızla Devam Ediyor   Valimiz Sn. Ozan Balcı, yapımına başlanan soğuk hava deposunun alanında incelemelerde bulundu.  Van’da tarımsal üretime büyük katkı sağlayacak olan soğuk hava deposunun yapımına başlandı.  Valimiz, “Soğuk hava depomuz 5 bin 660 metrekarelik kapalı alan olmak üzere 23 bin 946 metrekarelik alanda sebze halinin hemen yanında yapılıyor. Kentimizdeki tarımsal ürünlerin pazarlaması ve şehir ekonomisine de katkı sağlamasını hedeflediğimiz soğuk hava deposu Van’ımıza hayırlı olsun” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKddA-DO9b/;Carousel;309;0;0;2025-11-17 18:58:10;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/584029777_18379689805145826_221108953071658552_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2Nzk1MzU2NzY3NjkzOTY3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=aFKntuj6ipYQ7kNvwGWo-8M&_nc_oc=AdkgFAYkgP7bSG8bNqgfMbYIofFtc_tqzy5ieaOUqfIZAIlnw2CjnVeTZYzNw0MM8k0-DJIxK-N1-Ity6DeS8mQA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_AfgP7-xGxwEpXoXqsqb1-Qm19rIp-FYKQERj0NtAVrWMaw&oe=693126AD;Sebze Hali Hızla Tamamlanıyor   Valimiz Sn. Ozan Balcı, yapımı devam eden yeni sebze hali inşaatında incelemelerde bulundu.   Yüklenici firma yetkilisinden yürütülen çalışmalar hakkında bilgi alan Valimiz, “162 dönüm arazi üzerinde 102 tane modern dükkân yapılacak. Yeni sebze hâli, halkımıza kaliteli hizmet sunacak şekilde inşa ediliyor. Hayırlı olsun.“ dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKOPXyDLbM/;Carousel;856;8;0;2025-11-17 16:45:14;https://scontent.cdninstagram.com/v/t51.82787-15/582012225_18379679314145826_435056852537283347_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2Nzg4NjY1NjYwNzg4NTMyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=7eyS3faPi38Q7kNvwFB4mWs&_nc_oc=Adlw8Ipla9mGaFQsgrgbQB2oaM7vDBIDIFyCN0xlDF-tlPW3t4Z7iiCXLV5PRLO_S01liH5aONMwfzq_q3zzTgVO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_Afij74JTDuaewLcovzMM6Ik1aSZpYjqaFLvUsgiOmqqcKg&oe=6931122C;Çevre Yolunda Son Rötuşlar Yapılıyor   Valimiz Sn. Ozan Balcı, yapımı hızla devam eden Van Çevre Yolundaki çalışmaları inceleyerek çalışanlara kolaylıklar diledi.   Valimiz, 32 kilometrelik Erciş-Özalp arasındaki yolun kısa zaman sonra trafiğe açılacağını söyledi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKNJKwDDQ4/;Carousel;334;2;0;2025-11-17 16:35:39;https://scontent.cdninstagram.com/v/t51.82787-15/582990211_18379678654145826_6898075487151115380_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2Nzg4MTgzODkzODA2OTU2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=FnGoq4oJWxMQ7kNvwFtHBpv&_nc_oc=Adk9tqYb7ZkyBoGhlWWlOAGSD8tnR8YuRoBVgN5cOMhXZwLeO-skpzQKHBc13GJNofw23a01ZZ0HcDNJGX0TboGe&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_AfhDE-Wf5Zg7pYrOHT2TmaIoHYOAbwN0uelS9WWFKFkg5w&oe=69312CB5;Valimiz Sn. Ozan Balcı, programları sırasında yolda karşılaştığı öğrencilerle sohbet ederek kitap hediye etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKMgcxDIJY/;Carousel;565;5;0;2025-11-17 16:30:05;https://scontent.cdninstagram.com/v/t51.82787-15/581995237_18379678000145826_300371729968880153_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2Nzg3OTAzNzY3OTg4MzU4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=NDoGnz0z4tEQ7kNvwE8E7kf&_nc_oc=AdkqB2yL0_zX8-viveskGHfGTZdDzijglSejFxECbIt7Lfa3pHQWOSdhVOrqi6W7YKUzq9iXaiv9tUw1ABKTSwj0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_AfghjYc7FKIVBHi3gF-4z8-lZdh3GRzUYRfnk2ra_yTzqQ&oe=69311F0A;Yeni Millet Bahçemiz Hızla Tamamlanıyor   Valimiz Sn. Ozan Balcı, eski DSİ yerleşkesinde yapımı devam eden Millet Bahçesinde incelemelerde bulundu.  Valimiz, 144 dönüm arazi üzerine yapılan millet bahçesinin, kente büyük değer katacağını belirterek,   “Vatandaşlarımızın rahat edeceği,  nefes alacağı, sosyal donatılarıyla, çocuk oyun alanlarıyla, rekreasyon alanlarıyla beraber millet bahçesi yapıyoruz. Yürüyüş yollarıyla, açık ve kapalı spor alanlarıyla çocuklarımızın, gençlerimizin, kadınlarımızın, yaşlılarımızın yararlanacağı şehrin tam kalbinde bir yer. Emeği geçen herkese çok teşekkür ediyorum” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKL_NVjCSs/;Carousel;437;6;0;2025-11-17 16:25:33;https://scontent.cdninstagram.com/v/t51.82787-15/581852872_18379677697145826_2971029195481056399_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2Nzg3Njc1NjU0MDUwNjgyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=JB22hHifFasQ7kNvwEIiJ_2&_nc_oc=AdnGXG0ziRx09B9pNVWeaGMWAAs53GsfMF2EaqxgBSMB52dz05NaBA6PQOqU6dAaPgWwjHy8NiBMQZxIcpbNPJf8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_AfhfDSxBR6VbxuWdhK39y9DCCVwHpzXEIM8aaiG-xY0bgA&oe=69312172;Valimiz Sn. Ozan Balcı, sınır bölgelerinde yolların kardan temizlenmesi için yeni alınan 3 rotatifi (kar savurma aracı) inceledi.   Valimiz, çalışmaları hakkında bilgi aldığı araçların kışın ücra mahalle yollarının temizlenmesi için kullanılacağını söyledi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRBmE1GjMjh/;Photo;280;2;0;2025-11-14 08:20:21;https://scontent.cdninstagram.com/v/t51.82787-15/581966893_18379351447145826_3978343299595548227_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NTQ1ODIyMTEyMTk4MDY0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=iLwNFMgvSKwQ7kNvwETTdV7&_nc_oc=Adlq7y7tqqyTuR2rmzahUH5vpuBSOLYXzYhdhmpzcdi7YargiHE79puvaynKVvGnhxaJsvlwpq2EiS1rRdgr2a4e&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_Afji56fbUDRLJphAjVMNdOjJpTmC0e0iWenyZq2Ay1hkgw&oe=69310719;Güzellikleri ile Van💫  @valiozanbalci75;;0
https://www.instagram.com/p/DQ_SwkGjCD6/;Photo;370;1;0;2025-11-13 10:53:04;https://scontent.cdninstagram.com/v/t51.82787-15/581378406_18379263133145826_4419715761099760553_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NDgxMDMxNTY0MTY1OTY0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=sH-4vJ21h48Q7kNvwHYn9XL&_nc_oc=AdnItdD6Ckyk3sH4e9Lbr20FJhLvcEO0H3NT70Ddbcjx_t7kiq-pVeofPUyLuc-oxfTtlGoK119ZXUApt0sXEGv1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_Afgg5A1t6gCb9CPQQ_vFOgWjBHQlaw3M3OyMAxKtuoW7nQ&oe=69312F4D;Güzellikleri ile Van💫  @valiozanbalci75;;0
https://www.instagram.com/p/DQ-EztBjOEH/;Photo;424;0;0;2025-11-12 23:31:56;https://scontent.cdninstagram.com/v/t51.82787-15/581979393_18379225546145826_6617019210059667282_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDQ2NzQ4Mzc1MjA2MzIzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=1Ol-jTYE4DkQ7kNvwFrL0S_&_nc_oc=AdkRW93lEzG-DPFwusZ1v_e52AV79k2zjzznXcffet_rMROA0_t4nWqbzPTCX8d7U5YsgO9o0F1ZgxeOfobph9Yr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_AfgqHllosVj5Dktcxjdx2gGAqcrbIIZOvXZ7EzsgbVI1-w&oe=6931142B;Güzellikleri ile Van💫  @valiozanbalci75;;0
https://www.instagram.com/p/DQ8hUFbDNDz/;Photo;421;1;0;2025-11-12 09:02:32;https://scontent.cdninstagram.com/v/t51.82787-15/581685702_18379158211145826_8488623343013632778_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDAyOTkwNDMyMTgyNzA1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU2LnNkci5DMyJ9&_nc_ohc=KYHRJxMCgC4Q7kNvwEadJhc&_nc_oc=AdnmEqf2XLs-VH8ERGMrFOsL-I5HCj2t1panh-FOZ1eT01CFvIZ38dlBd0dbS3TmFzZEFzktOgYVIvbgTLTZDAwC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_Afg2IsEAYYYb9lCDwKWtQCwIacAiv7x5fIRWIDLJkT287Q&oe=69310311;Güzellikleri ile Van💫  @valiozanbalci75;;0
https://www.instagram.com/p/DQ7EXxwjJY1/;Photo;484;7;0;2025-11-11 19:30:23;https://scontent.cdninstagram.com/v/t51.82787-15/580057950_18379100404145826_5118786390835000378_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MzYyMTEzOTc2MDA1OTk1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=gMP4KqNBxdUQ7kNvwHvkpDg&_nc_oc=AdlwwLzPyhEKeCazBKok79-vrJZkDGEUUyhdI4oveMzzsQpIGVHVG_C3szp2rJGD1yUjeDcf00uBFK_2oYg-i59y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_Afi_hx107Aac5PFK-M5wYXgKvkoGiQou5iDaEWJNh5N1nw&oe=6931320F;"Azerbaycan’dan ülkemize gelmek üzere havalanan askeri kargo uçağımızın Gürcistan-Azerbaycan sınırında düşmesi sebebiyle şehit olan kahraman askerlerimize Allah’tan rahmet; ailelerine ve yakınlarına sabır diliyoruz.   Şehitlerimizin ruhları şâd olsun.";;0
https://www.instagram.com/p/DQ5CRlnDJQz/;Photo;330;0;0;2025-11-11 00:33:35;https://scontent.cdninstagram.com/v/t51.82787-15/576627375_18378961936145826_3967343683295686752_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MzA0ODk2ODM1MjQ3MDA2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=s-pUL7jjHY8Q7kNvwGUEPRb&_nc_oc=Adno3VfLzvypi71365Dv0QNhWlzptPv9l4zsgrnPtbbzGjkPTkUFPKwQnaZSalOqMhqdHlMjyFmPJ2oMtaepFRCJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_AfikZYfRGq8xKeCEGO05Nc1P0L5vOPLFCp4MuzUwJyGWkQ&oe=693128EB;Güzellikleri ile Van💫  @valiozanbalci75;;0
https://www.instagram.com/p/DQ2MaYbjHeM/;Photo;567;6;0;2025-11-09 22:04:27;https://scontent.cdninstagram.com/v/t51.82787-15/575620671_18378829084145826_6937507073227322940_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MjI0OTEyODIxMTE1MDczMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYyLnNkci5DMyJ9&_nc_ohc=4g_CHwkAJx8Q7kNvwGnZS-P&_nc_oc=Adlmm5mKJ4GT7Lq486f9q7_klR-ozenRunFKz-0UwEYzJ7l5tRiqPa6NlLV8LtWNSbGCok_oA7hGb0CpvBrtC-te&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_AfjlBzEAhVjOMwkZ-1eOOxaiwHNmAJQj55DMQHO_pOZ4bA&oe=69311909;"Valimiz Sn. Ozan Balcı’nın 10 Kasım Atatürk’ü Anma Günü Mesajı   Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü ebediyete irtihalinin 87. yıldönümünde milletçe saygı ve şükranla yâd ediyoruz.  Gazi Mustafa Kemâl Atatürk’ü tarihe iz bırakan bir komutan ve lider yapan en büyük özelliği, milletine duyduğu sonsuz güven ve inancıdır. Yalnızca kazandığı zaferler ve bize kazandırdığı eserlerle değil aynı zamanda engin düşünceleriyle ortaya koyduğu fikirlerle başta milletimiz olmak üzere tüm dünyaya ışık tutan bir liderdir.  Aziz Milletimiz, Gazi Mustafa Kemal Atatürk’ün; “Benim naçiz vücudum, elbet bir gün toprak olacaktır. Fakat Türkiye Cumhuriyeti, ilelebet payidar kalacaktır“ sözünden aldığı ilhamla, sahip çıktığı ve koruduğu Cumhuriyeti, muâsır medeniyet ideallerine bağlı kalarak her geçen gün geliştirmenin gururunu taşımaktadır.   Gazi Mustafa Kemal Atatürk’ün, silah arkadaşlarının, şehitlerimizin ve gazilerimizin bizlere emaneti olan Türkiye Cumhuriyeti Devletimizin tarih sahnesinde hep varolması için, istiklâl ve istikbalimize birlik ve beraberlik içinde hep birlikte sahip çıkmalıyız.  Yılmadan yorulmadan, bıkkınlık göstermeden, mazeret üretmeden bütün gücümüzle çalışmalı, kültürümüzün, medeniyetimizin ve tarihimizin anlamını ve güzelliklerini gelecek nesillerimize aktararak yürekleri milli ve manevi duygularla yoğrulmuş şuurlu nesiller yetiştirmeliyiz.  Bu duygu ve düşüncelerle, aramızdan ayrılışının 87’nci sene-i devriyesinde bağımsızlık savaşımızın önderi, Türkiye Cumhuriyeti’nin kurucusu Gazi Mustafa Kemal Atatürk’ü, silah arkadaşlarını ve vatanı uğruna canlarını feda etmiş şehitlerimizi saygı ve rahmetle, gazilerimizi de şükranla anıyorum.  Ruhları şâd olsun.  @valiozanbalci75";;0
https://www.instagram.com/p/DQ1oRiMDNe7/;Reels;1347;27;50048;2025-11-09 16:49:45;https://scontent.cdninstagram.com/v/t51.71878-15/576562201_2075188443234448_6613158647981820462_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MjA5MDE5MDUzODg1NjM3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=178eKJv8ahgQ7kNvwF__cGJ&_nc_oc=AdkTn815BQI7_irqKVZe1QImY5IuhiLZrq6dfH5TmEHAi74879GD-AsO6WoKOGMyLBTh3qJJoaBZX7FLRhGbt430&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1rxWmmCSA0voh6_reZEcQ&oh=00_Afjm6Hj3ydiZE-wU2RJy1dWGwgAabHkb4y0pSz-Hp3pmCQ&oe=6931296B;Edremit Çevre Yolu bağlantısını sağlayan Edremit Köprülü Kavşak trafiğe açıldı.  Emeği geçenlere teşekkür ediyoruz. Van’ımıza hayırlı, uğurlu olsun.  @valiozanbalci75;;0
https://www.instagram.com/p/DQ1NTzlDI56/;Photo;853;3;0;2025-11-09 12:53:03;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/576370758_18378709321145826_8668481415948702549_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MTk3MTU5OTM5NTAzMjY5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=X9scsAAffksQ7kNvwGj01hI&_nc_oc=Adn3FXHAxVBhvAYtDhWOmXcVz6QhPHd0upVxQWO7dMOcYjJ5FS-OZT4eg1j2k56lx7s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_Afj7quzolVssmQq6JGvRZeiXNmMU3fVo7sBZ0co1z8-GJg&oe=693125CF;Güzellikleri ile Van💫  @valiozanbalci75;;0
https://www.instagram.com/p/DQubJH6DKvT/;Reels;638;3;44394;2025-11-06 21:40:27;https://scontent-lhr8-1.cdninstagram.com/v/t51.71878-15/573550334_1354335189694225_6392907038600105055_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MDA2MjExMzEyMjEzNDk5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=SQxGWhNpocAQ7kNvwGefE5f&_nc_oc=AdkdeO0pAs8sgsJD_zX-yH22v31Mderdee6j8L68Sm58t0Yj2YBOj8uDfjlYd2pbI8E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_AfjJC5NX5wjPGCDIh0TzCkVI8wVHMtQWSk8ce0ibjSy5OQ&oe=69310BAE;Vanspor Tesislerimiz Hızla Tamamlanıyor  @valiozanbalci75;;0
https://www.instagram.com/p/DQuaPYjjB_V/;Reels;411;2;23129;2025-11-06 21:32:10;https://scontent-lhr6-2.cdninstagram.com/v/t51.71878-15/573178347_1319750943264141_2352945291818344232_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2MDA1ODE0NTI2ODU3MjExNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=x6ILRJVsMVgQ7kNvwE7BoIS&_nc_oc=Adnzncx3n9XlA0vyHzceybTztsCRdkPGdkX-lfM6pqynM-G0JcPDtbuT9nKNvF23YRk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_AfiueaH2tBjdIHK-5PtHCBA7aiwHQdm3ecIkXzrcSKgsRQ&oe=693133E1;Zeve şehitliğinin çehresi değişiyor  @valiozanbalci75;;0
