PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ3o51bjIzE/;Reels;2417;47;107009;2025-11-10 11:48:14;https://scontent-vie1-1.cdninstagram.com/v/t51.71878-15/580519774_1479550336435330_5389185902151278020_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjY1NTkwOTkzMjQ2OTQ0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=oNe7ta5FaFgQ7kNvwFf0vEl&_nc_oc=Adl3nQ8UEmwOltx-I4e4JTlGzfQ-s_sXO-ZdRawIyhFqGT2jeKYNo2KOsOBP0c7qxhY&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_Afg6Mk8R7UNXC7Hr8IdxmRYhvOUNHP0NrgtLD1DIsmQ4GQ&oe=693115F2;📍 10 Kasım – Atatürk’ü Anma Günü Denizli Büyükşehir Belediye Başkanı Bülent Nuri Çavuşoğlu ve Başkan Vekili Ali Marım, Ulu Önder Mustafa Kemal Atatürk’ü anma programında önemli açıklamalarda bulundu.  🇹🇷 “Atatürk’ün bizlere bıraktığı Cumhuriyet mirası, her geçen gün daha da büyüyen bir ışık olacaktır.” #10Kasım #Atatürk #DenizliBüyükşehirBelediyesi #BülentNuriÇavuşoğlu #AliMarım #DenizliAnlık;;0
https://www.instagram.com/p/DQ3o5xFiDb9/;Reels;9025;82;175437;2025-11-10 11:35:01;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/575720828_18304172155270316_1830810470760663786_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MjY1NTkwNTI2ODExOTI5MzE4MzA0MTcyMTQ5MjcwMzE2.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjU0MHg5NjAuc2RyLkMzIn0%3D&_nc_ohc=gXII-aiKYjYQ7kNvwHR4srd&_nc_oc=AdmcaJ4G4UOdZl3a-AGl77Sc-GR-W1vFzv4_-tBf1XAuAAa9He335vrBtX5zYtxyqtU&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_AfhTNBnr38DWQKP0zRjRAZQm4VyQ9rOBtQAEQNVYQuvgQQ&oe=69310B4C;Denizli’de gerçekleştirilen anma programı, yoğun bir katılımla ve büyük bir saygı atmosferi içerisinde gerçekleşti. Cumhuriyetimizin kurucusu Ulu Önder Gazi Mustafa Kemal Atatürk’ü, vefatının 87. yılında saygı, minnet ve özlemle anıyoruz.  #atatürk #10kasım #mustafakemal #denizli;;0
https://www.instagram.com/p/DQ3m-tqiPQs/;Carousel;1872;9;0;2025-11-10 11:15:50;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/576051254_18394763509133079_8381263439569932353_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MjY0NzQxNjIwNjU4NTE5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=4S_WI3HdpCgQ7kNvwHFg_cw&_nc_oc=AdmFkMulkUGiJSYfNWBqc9izqorAitKP8XZq32eO9xCKPvqzVwq2zjwtvKfyNmNLwFY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_Afhb_u-0JV_Cr0iJgywLWu2KMl431s5V6qt6Tzkaqdy-4w&oe=69312074;10 Kasım Atatürk’ü Anma Günü dolayısıyla Denizli Valiliği tarafından düzenlenen çelenk sunma törenine katıldık.  Ardından hemşehrilerimizle birlikte, Ulu Önderimiz Gazi Mustafa Kemal Atatürk’e olan sevgi, saygı ve minnetimizi göstermek için Ata’ya Saygı Yürüyüşü’nde  bir araya geldik.  Cumhuriyetimizin kurucusunu, ülkemize kazandırdıkları, fikirleri ve bizlere bıraktığı eşsiz mirasla rahmet, özlem ve şükranla andık.  Bu şehrin her doğan güneşinde onun izindeyiz.🇹🇷;;1
https://www.instagram.com/p/DQ3Uq9_CLb_/;Reels;832;4;46486;2025-11-10 08:36:47;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/581080875_807513842104732_5153925979390522573_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MjU2NjkyNzM5NTM3MDc1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=keXqnzJccCIQ7kNvwGfejwE&_nc_oc=AdlXof1CqUPTvvgcGdVZbGnRKKF7uc0umkK2-aLHfbvm1poWvwtOpTruDvpane81p00&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_AfjFRqpEQWGpAxV-baIuaAsDkS_issWTLrk4y9YP9gApUw&oe=69310622;Yolumuzu aydınlatan ışığın hiç sönmeyecek, Atam…  Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, ebediyete intikalinin yıl dönümünde saygı, özlem ve minnetle anıyoruz.  Onun ilke ve değerleriyle aydınlanan yolda, azimle ve kararlılıkla yürümeye devam edeceğiz.🇹🇷;;1
https://www.instagram.com/p/DQ2bJDSjKH1/;Reels;5697;73;140730;2025-11-10 00:13:34;https://scontent-iad3-1.cdninstagram.com/v/t51.71878-15/574562818_1874392563148317_4213290311184817518_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MjMxMzkwNzk3ODE1MDM4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=CZnu-Mdi4eEQ7kNvwE5ILad&_nc_oc=AdlnGTuSGlwCdc2fOoLtVkCnxWxylF6wcz0oasY_lskfXDzLlLmayPHltMb-ydchicQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_AfibEwqcuwLMKuXbBoO6RgZWHwxIIrs0OuA0RlvRf8QE5A&oe=6931242F;📜 Denizli’de duygulandıran anlar… Yaşlı bir vatandaşımızın yürekten söylediği sözler dinleyen herkesi derinden etkiledi. 🇹🇷 Atatürk’ün gençliğe emanet ettiği bu değerli miras, yıllar geçse de aynı inanç ve duyguyla yankılanıyor. ❤️  #Denizli #GençliğeHitabe #Atatürk #Cumhuriyet #DuygulandıranAnlar #DenizliAnlık;;0
https://www.instagram.com/p/DQ2Blc8jZWZ/;Reels;1189;10;32094;2025-11-09 20:31:01;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/581548083_1519522145955165_2812420124862682677_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MjIwMTUxMDQ2MjQ2MTMzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=oFSjQXD-LJcQ7kNvwGDSAdg&_nc_oc=Adld8DMNpbw88D1onvTyMTUqUuE4wO4f4lXvtFRgt6EhlTc3qZpmd07vpBUfzzVYM70&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_Afjqsb4fsh8a0NJ-BP1oweunk6pVWiuFa20EedT6x_LhnA&oe=693102A3;Bugün sadece bir lideri değil, bilime ve akla inanan bir vizyonu anıyoruz. Atatürk, bir milletin ancak bilimle yükseleceğini biliyordu. “Hayatta en hakiki mürşit ilimdir.” sözüyle bize yolumuzu gösterdi. Biz de O’nun izinde, bilimin ışığını çocuklara, gençlere ve geleceğe taşımaya devam ediyoruz. Sonsuz saygı, minnet ve özlemle… #10Kasım #Atatürk #Bilim #DenizliBilimMerkezi #MustafaKemalAtatürk #Eğitim #Cumhuriyet;;0
https://www.instagram.com/p/DQ14cZICIO7/;Photo;12480;60;0;2025-11-09 19:09:58;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/575749639_18394643740133079_4436737972084810358_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MjE2MTMwNTQ2NjIwOTIxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAyOS5zZHIuQzMifQ%3D%3D&_nc_ohc=FRI_AUmKjTMQ7kNvwFBgj67&_nc_oc=Adkp_wihbMa-TGq0XhRQAYw6Y3CBHvLQbY_2evcIyi6qh6p7Q_fqVqe3-aNWsr4nfoo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_Afi1YTIRM3pMKjReBf1r9vX2bAdSZYESPELd6kmA1Y6XjA&oe=69311486;Biz seni çok sevdik Atam❤️;;1
https://www.instagram.com/p/DQ1mFAliPBD/;Carousel;1040;5;0;2025-11-09 16:29:29;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/574262820_18394610641133079_2255633979618377250_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MjA4MDUwODY1MDUwMjU3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=6zp8iwftGQcQ7kNvwE_5Zkv&_nc_oc=Adn1IOxoN4Y5iRcxm95HovLICv_ecowbMPdsbiJGixz_IHEdvY9cEKCGF0YKVB0H7R4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_AfjydLziNr8glP7EkDwLGz7YyGyjQAAYjLswr_VJxRJ5Qw&oe=6930FFFF;Denizli Karadenizliler Kültür ve Dayanışma Derneği’nin Volkan Konak anısına düzenlediği 13. Hamsi Şöleni ve Yöresel Ürünler Festivali’ne katıldık.  Karadeniz’in eşsiz kültürünü Denizli’mize taşıyan bu anlamlı etkinlikte emeği geçen, başta Dernek Başkanı Birol Konak olmak üzere tüm katkı sunanlara teşekkür ediyoruz.;;1
https://www.instagram.com/p/DQ1VsJ0DNr8/;Reels;938;6;57426;2025-11-09 14:08:29;https://scontent-iad3-1.cdninstagram.com/v/t51.71878-15/575617858_884811777201900_1620210706696105544_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2MjAwODQ1NjkwODU2MTE0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=VfRHhFd1EcYQ7kNvwGNAT8g&_nc_oc=AdluKVif9NQXgR98bZOhm4SHCiSjU1kwfkm3QL5SK0DWeiLIMv2HWOuvsT2g6RBdGsE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_Afg554pPxHesreyTmRqVVlPAd8GeLiSHA0WsL5uAWLxGLQ&oe=69310AC3;10 Kasım, bir milletin liderine duyduğu derin özlemin günüdür. Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk, bedenen aramızdan ayrı olsa da, fikirleriyle bizleri daima aydınlatmaya devam etmektedir. Onu minnetle, özlemle ve sonsuz sevgiyle anıyoruz. 🇹🇷;;0
https://www.instagram.com/p/DQ1OgXyCBmu/;Reels;959;6;47337;2025-11-09 13:04:41;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/586408854_18353519257161813_204281562852827908_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MTk3Njg2MDk0Nzc4MjA2MjE4MzUzNTE5MjU0MTYxODEz.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=qyFveL9A6uoQ7kNvwGM3H9f&_nc_oc=AdmrtMU5q5AfeN8cJPDzAZUpzsSHcpKWlx2tcWkQwe4Kb3G_nnudLb4At4P5wQ16sfo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_Afh1zttmFKw4_CE4tcb6lu_8Po2b_gaErRepKE_7wk41rA&oe=693100D7;Ulu Önder Gazi Mustafa Kemal Atatürk’ü, aramızdan ayrılışının yıldönümünde saygı, sevgi ve özlemle anıyoruz. Fikrinin ışığında, gösterdiğin yolda yürümeye devam ediyoruz. #10Kasım #AtamızıAnıyoruz #MustafaKemalAtatürk;;0
https://www.instagram.com/p/DQ1JTFZDQkk/;Reels;1235;10;97659;2025-11-09 12:18:48;https://scontent-iad3-1.cdninstagram.com/v/t51.71878-15/574386054_1874484809807226_5438288272011530657_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2MTk1Mzk1NzYxNTU2OTE4ODEyMjY1MzczNjkyOTY0MDQ%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=XypVIamC9xsQ7kNvwGgyDXj&_nc_oc=AdmwzhXxXGUuOArfgGwZuZ--Hc-hrQOErcVBb3cZcON68Vj4eSfmskBm1LlPRW188vg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_Afg_nxXxz_bjyayhkSBf82dF85Wxm5pAjRmrztUF7KM-Zg&oe=69310475;Saygı, Özlem ve Minnetle Anıyoruz.  #10kasım;;0
https://www.instagram.com/p/DQzNtbNiOUC/;Photo;4368;21;0;2025-11-08 18:18:04;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/574210576_18394491133133079_1359867371480970989_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MTQxMDQwOTk4MzY5ODE3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5NS5zZHIuQzMifQ%3D%3D&_nc_ohc=TDn3_6zXOPYQ7kNvwFLJpwg&_nc_oc=AdlmuzZN-OxvH5eeW5TZutQJCs9VBG49wj3cS8S9i2Td123BJoOpJnL5IPIjmouZHH4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_Afj4iHosL3Ldjq7-tgswrWAmoU2ZKBITBcflhp5YgwvIMA&oe=69311B61;Denizli, büyük önder Gazi Mustafa Kemal Atatürk’e olan saygısını göstermek için yürüyor.  10 Kasım Pazartesi günü saat 09.10’da, Denizli Valiliği önünden Delikliçınar Meydanı’na gerçekleştireceğimiz yürüyüşte buluşuyoruz.  Cumhuriyetimizin kurucusu Atamızı saygı, sevgi ve minnetle anıyoruz. 🇹🇷;;1
https://www.instagram.com/p/DQyt4SJiJuN/;Reels;12272;59;165015;2025-11-08 13:41:56;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/575314224_18394442200133079_3582584003174835835_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MTI3MDQxODY3ODc4Mjg2MTE4Mzk0NDQyMTk3MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjR4MzQxNC5zZHIuQzMifQ%3D%3D&_nc_ohc=b67U3LqwiGkQ7kNvwEHMDNU&_nc_oc=AdnQWWxUbtkjumVKUT1JaolWYXOpRbOLCMHAlunJL3cZUSexrHrlFmr8rEFApMsarMA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_AfgRB2LAErBJ9_gv-39fSfgD-tC4k2HV5raXrZM22Uf1bw&oe=69311822;Gönüller bir, sofralar bereketli ❤️  Siteler Pazar Yerinde esnafımız ve hemşehrilerimizle buluştuk. ☺️;;1
https://www.instagram.com/p/DQxI7-kCB7H/;Carousel;1040;5;0;2025-11-07 22:57:53;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/574782415_18394366642133079_7215674577953764290_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDgyNjQzOTI4NTg3MDkwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=uHel4bxjxusQ7kNvwEK7bnB&_nc_oc=Adn8HTcALbRzH1ifhshPSUsg2i7o9aVjNYdjMw68vokA8Ddm7uX8ITuKKsmcVhKiY4Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=9R1xqAWwtqQhieGfp5X7_w&oh=00_AfgIyhsUd0d375UtCcpnM84Ai6AMG21VQiPnJw_B3DdS8g&oe=69312C18;Denizli Filarmoni Orkestrası tarafından düzenlenen “Ata’ya Saygı Konseri”nde hemşehrilerimizle bir araya geldik.  Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü saygı, sevgi ve minnetle andığımız bu anlamlı gecede emeği geçen değerli sanatçılarımıza ve bizleri yalnız bırakmayan kıymetli hemşehrilerimize teşekkür ediyoruz.;;1
https://www.instagram.com/p/DQxCqbqDI0D/;Carousel;539;4;0;2025-11-07 22:03:03;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/574686970_18053093387650147_1185956449117773299_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDc5ODg2NTgyMjU5MzM4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHg1MDYuc2RyLkMzIn0%3D&_nc_ohc=zwHS30iQ8VAQ7kNvwFY4TiT&_nc_oc=AdkFFXznIArpGbWmazLLRvKfgBeiMI9AYlLac7ou0QX85HBn2UZugaV6URu2JRBJeX0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_AfjHhr2T20cHCvcnPDq7IjNYi-OHI6M64R3dNc_qtFCvSQ&oe=693113D9;olarak Honaz ilçemiz Osman Nuri Filiz caddesi orta refüjde kurakçıl peyzaj ile ilgili projemizi sürdürüyoruz.  Az su isteyen bitki ve ağaç dikerek su kaynaklarımızı verimli kullanarak su tasarrufu yaparak görselliği de ön plana çıkarıyoruz. Denizli’mizin her mahallesi güzel…;;0
https://www.instagram.com/p/DQwwZ8PiMDW/;Reels;832;4;26505;2025-11-07 19:25:43;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/579717009_18394308223133079_2219086009988390226_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MDcxODU3Nzc1ODk0NTQ5NDE4Mzk0MzA4MjE3MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjR4MzQxNC5zZHIuQzMifQ%3D%3D&_nc_ohc=72M82Pl5NjUQ7kNvwEpV01p&_nc_oc=Adnn9WLkBoUqPeAxW7fgCEGaM0rVVVirl9csX2-wb3k6dFVY1_317cFvPgBWgAJgr9Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_AfjKhL6tL1wJBHRiJTk-gX22GoCzTftEzd0-5-lucR96hA&oe=69311561;Asırlardır süregelen âşık geleneğimizi yaşatmak ve bu kültürel mirası gelecek kuşaklara aktarmak için düzenlediğimiz 12. Uluslararası Ege Âşıklar Bayramı, sazın teline, sözün gücüne yakışır bir coşkuyla gerçekleşti.;;1
https://www.instagram.com/p/DQwqQZziI2t/;Carousel;832;4;0;2025-11-07 18:29:47;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/575196901_18394303072133079_5097719615473748547_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MDY5MTUwMTIwMjk2NDE5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=qlqVWwo3PxoQ7kNvwFA57L1&_nc_oc=AdkVU82RVJha0Mp2G3E_d6kmLP5yfdlii3PGJvnwRzntN-mxK64EWZNq4dVvIIiqlNU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_AfiMfH3cY4YyzE3JCxjrcxkgiCbWRA2UUJRc17LKJkNafg&oe=69312964;Cumhuriyetimizin 102. yılı kutlamaları kapsamında düzenlediğimiz “2050’ye Mektup: Geleceğin Denizli’sini Hayal Et” yarışmasında dereceye giren öğrencilerimiz ve kıymetli ailelerini makamımızda ağırladık.  Geleceğin Denizli’sine dair hayallerini bizlerle paylaşan tüm öğrencilerimizi yürekten kutluyor, başarılarının devamını diliyoruz.;;1
https://www.instagram.com/p/DQwkgzUiCkb/;Carousel;832;4;0;2025-11-07 17:39:36;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/575675985_18394298479133079_1154580806234027629_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MDY2NjI0ODEwMzkxNzE5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=oMx7Y8H1Iz8Q7kNvwGJHBUc&_nc_oc=AdkrKGe73_cB9HEoqJZwP7uHkQe0y_etLFk7UBtDLwOq2PU-K-aJ9rOmLwP7t47aiBo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_Afi1CPLp9uZjj8z2i8FfC04kdThRlGAtvdnlGVE3E35d3Q&oe=693107DB;Ailelerimiz ve çocuklarımız için büyük önem taşıyan Pelitlibağ ve Kayhan Güneşli Günler Çocuk Gelişim Merkezlerimizi ziyaret ederek incelemelerde bulunduk.   Merkezlerimiz miniklerimize güvenli, modern ve çağdaş bir eğitim ortamı sunarken, ailelerimizin en büyük ihtiyaçlarından biri olan kreş sorununa da kalıcı bir çözüm sağlıyor.;;1
https://www.instagram.com/p/DQwejBjjS-7/;Reels;1248;6;47648;2025-11-07 16:50:41;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/576349178_17908980210250999_6038661836004462615_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MDY0MDAzNzEwMTU4MDIxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=qaKP7VjjK7EQ7kNvwGQe5XA&_nc_oc=AdmnHVJvgxRRVSDwYVPofYIMq4sQb4JLmVE5UF9EmBCegB3aEdG8hBCWGuWJU1KsG0g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_Afipx2biO-jLxGXDFXh67mC7D4Uv3aWGO2u9FBhG-3J14A&oe=693114CF;"Denizli Büyükşehir Belediye Başkanı Bülent Nuri ÇAVUŞOĞLU, uzun yıllardır lösemili çocuklar için mücadele eden LÖSEV’e destek olmak amacıyla düzenlenen bir etkinlikte konuştu. Başkan Çavuşoğlu, LÖSEV’in farkındalık yolculuğuna eşlik etmekten ve bu özel haftada onların yanında olmaktan büyük mutluluk duyduğunu dile getirdi.  ""LÖSEV Büyük Bir Başarının Örneğidir""  Konuşmasında dayanışmanın ve birlikteliğin önemini vurgulayan Başkan Çavuşoğlu, LÖSEV’in mücadelesini takdir ettiğini belirtti:   ""Uzun yıllardır bu anlamda emek harcayan LÖSEV'in bu güzel gününde olmak bizim için bir mutluluk kaynağı. Gerçekten de o pırıl pırıl çocuklarımızın o zor zamanlarında yanlarında olmak çok değerli. Bu anlamda büyük bir mücadeleyi, büyük bir başarının örneğidir aslında LÖSEV.""  Başkan Çavuşoğlu, tüm şehri ve ülkeyi, LÖSEV ile dayanışmayı güçlendirmeye davet etti.  Denizli Ofisi'ne Tam Destek Sözü  Konuşması sırasında LÖSEV'in Denizli Ofisi'ni açtığı bilgisi üzerine Başkan Çavuşoğlu, bu durumdan duyduğu memnuniyeti dile getirdi.  ""Denizli Ofisi'ni de açtılar artık. O anlamda da beraber, birlikte biz de elimizden gelen katkıyı sunabildiğimiz bir süreci umut ediyoruz,"" diyen Çavuşoğlu, Büyükşehir Belediyesi olarak el birliği noktasında ne gerekiyorsa yapacaklarını ve katkı sunacaklarını söyledi.  Başkan Çavuşoğlu, sözlerini, kimsenin zor durumda kalmadığı, ancak zor duruma gelindiğinde de dayanışmanın büyütüldüğü bir şehri hep birlikte inşa etme dileğiyle sonlandırdı.";;0
